No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
189	1.9539	0.246983	0.4597	0.0568675	0	0	0.967143	0.0328571	0	0	0.997857	0.00214286	0	0	0.400714	0.599286	0	0	0	0.795	0.205	0	0	0.636429	0.363571	0	0	0.929286	0.0707143	0	0	0.966429	0.0335714	0	0	0.911429	0.0885714	0	0	0.797143	0.202857	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00428571	0.994286	0.00142857	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	0.857143	0.142857	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0414286	0.958571	0	0	0.998571	0.00142857	0
87	2.08745	0.104043	0.822211	0.0781977	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892143	0.107857	0	0	0.907143	0.0928571	0	0	0.96	0.04	0	0	0.820714	0.179286	0	0	0.99	0.01	0	0	0.97	0.03	0	0	0.123571	0.876429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0	0.970714	0.0292857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0.388571	0.611429	0
190	1.76212	0.219919	0.819493	0.0597109	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.91	0.09	0	0	0.900714	0.0992857	0	0	0.932143	0.0678571	0	0	0.897143	0.102857	0	0	0.979286	0.0207143	0	0	0.797857	0.202143	0	0	0.797143	0.202857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.826429	0.173571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.955	0.045	0	0	0.983571	0.0164286	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.381429	0.618571	0
88	2.0625	0.323092	0.812235	0.133092	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.773571	0.226429	0	0	0.811429	0.188571	0	0	0.899286	0.100714	0	0	0.196429	0.803571	0	0	0.345714	0.654286	0	0	0.931429	0.0685714	0	0	0.352857	0.647143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0185714	0.957143	0.0242857	0	0.0235714	0.976429	0	0	0.0778571	0.922143	0	0	0	0.892857	0.107143	0	0.000714286	0.961429	0.0378571	0	0	0.918571	0.0814286	0	0.00142857	0.977857	0.0207143	0	0	0.997143	0.00285714	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0842857	0.915714	0	0	0.486429	0.513571	0
191	2.35332	0.317842	0.750802	0.150644	0	0	0.0107143	0.989286	0	0	0.005	0.995	0	0	0.0392857	0.960714	0	0	0.000714286	0.621429	0.377857	0	0	0.625	0.375	0	0.000714286	0.06	0.939286	0	0	0.172857	0.827143	0	0	0.98	0.02	0	0.00285714	0.655	0.342143	0	0.00285714	0.688571	0.308571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.112143	0.876429	0.0114286	0	0.0142857	0.985714	0	0	0.22	0.78	0	0	0.000714286	0.704286	0.295	0	0.000714286	0.973571	0.0257143	0	0	0.992143	0.00785714	0	0.00214286	0.993571	0.00428571	0	0.00428571	0.982143	0.0135714	0	0.0107143	0.986429	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0485714	0.951429	0	0	0.325	0.675	0	0	0.672143	0.327857	0
89	1.85486	0.254665	0.822434	0.100988	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0435714	0.955714	0	0.000714286	0.482143	0.517143	0	0.000714286	0.750714	0.248571	0	0.00142857	0.56	0.438571	0	0.000714286	0.56	0.439286	0	0.000714286	0.886429	0.112857	0	0	0.887857	0.112143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.895	0.103571	0	0.000714286	0.982857	0.0164286	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.000714286	0.536429	0.462857	0	0.000714286	0.813571	0.185714	0	0.00357143	0.565	0.431429	0	0.00357143	0.842857	0.153571	0	0.000714286	0.94	0.0592857	0	0.00357143	0.956429	0.04	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.385	0.615	0
192	2.55677	0.382468	0.782971	0.0890313	0	0	0.005	0.995	0	0	0	1	0	0	0.0785714	0.921429	0	0	0	0.225714	0.774286	0	0	0.00857143	0.991429	0	0	0.936429	0.0635714	0	0	0.986429	0.0135714	0	0	0.962857	0.0371429	0	0.000714286	0.959286	0.04	0	0.000714286	0.806429	0.192857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.971429	0.0278571	0	0.00571429	0.987143	0.00714286	0	0.0814286	0.918571	0	0	0.115714	0.884286	0	0	0	0.342857	0.657143	0	0	0.984286	0.0157143	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.996429	0.00214286	0	0.00285714	0.996429	0.000714286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0328571	0.967143	0	0	0.482143	0.517857	0
90	1.57089	0.150621	0.823843	0.1571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.139286	0.860714	0	0	0.194286	0.805714	0	0	0.25	0.75	0	0	0.871429	0.128571	0	0	0.72	0.28	0	0	0.377857	0.622143	0	0	0.105	0.895	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0	0.249286	0.750714	0	0	0.312143	0.687857	0	0	0.912857	0.0871429	0	0	0.913571	0.0864286	0	0	0.745	0.255	0	0.000714286	0.931429	0.0678571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.414286	0.585714	0
193	1.97903	0.212978	0.565029	0.15168	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.00428571	0.372857	0.622857	0	0.00142857	0.68	0.318571	0	0.00142857	0.901429	0.0971429	0	0.0292857	0.355	0.615714	0	0.0307143	0.137143	0.832143	0	0.0271429	0.897857	0.075	0	0.0285714	0.906429	0.065	0	0.00857143	0.991429	0	0	0.0135714	0.986429	0	0	0.853571	0.146429	0	0	0.0814286	0.918571	0	0	0.0614286	0.938571	0	0	0.0142857	0.985	0.000714286	0	0.000714286	0.999286	0	0	0.0385714	0.961429	0	0	0.00428571	0.764286	0.231429	0	0.00714286	0.986429	0.00642857	0	0.0307143	0.911429	0.0578571	0	0.0942857	0.903571	0.00214286	0	0.0657143	0.932143	0.00214286	0	0.295714	0.704286	0	0	0.0792857	0.920714	0	0	0.853571	0.146429	0	0	0.853571	0.146429	0	0	0.853571	0.146429	0	0	0.853571	0.146429	0	0	0.857143	0.142857	0	0	0.916429	0.0835714	0
91	2.46055	0.226787	0.270755	0.160651	0	0	0.0114286	0.988571	0	0	0.00142857	0.998571	0	0	0.0692857	0.930714	0	0	0.385	0.466429	0.148571	0	0.381429	0.476429	0.142143	0	0.515714	0.372143	0.112143	0	0.363571	0.618571	0.0178571	0	0.545	0.419286	0.0357143	0	0.0342857	0.0271429	0.938571	0	0.0321429	0.62	0.347857	0	0.801429	0.198571	0	0	0.755	0.245	0	0	0.804286	0.195714	0	0	0.779286	0.220714	0	0	0.692143	0.303571	0.00428571	0	0.758571	0.227857	0.0135714	0	0.0164286	0.983571	0	0	0.102857	0.897143	0	0	0.521429	0.367143	0.111429	0	0.755	0.14	0.105	0	0.676429	0.309286	0.0142857	0	0.757857	0.231429	0.0107143	0	0.0342857	0.960714	0.005	0	0.77	0.226429	0.00357143	0	0.801429	0.198571	0	0	0.804286	0.195714	0	0	0.804286	0.195714	0	0	0.806429	0.193571	0	0	0.807857	0.192143	0	0	0.811429	0.188571	0	0	0.881429	0.118571	0
194	1.87058	0.242246	0.819526	0.105777	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.367857	0.630714	0	0.000714286	0.282857	0.716429	0	0.000714286	0.884286	0.115	0	0	0.822857	0.177143	0	0.00285714	0.510714	0.486429	0	0.00142857	0.674286	0.324286	0	0.000714286	0.935714	0.0635714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.990714	0.00857143	0	0.00928571	0.955	0.0357143	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.00142857	0.400714	0.597857	0	0.00142857	0.964286	0.0342857	0	0.00285714	0.837143	0.16	0	0.00357143	0.97	0.0264286	0	0.00142857	0.996429	0.00214286	0	0.00714286	0.991429	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0214286	0.978571	0	0	0.035	0.965	0	0	0.415	0.585	0
92	1.91698	0.212367	0.824806	0.126083	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.587143	0.412857	0	0	0.587857	0.412143	0	0	0.22	0.78	0	0	0.426429	0.573571	0	0	0.847143	0.152857	0	0	0.925	0.075	0	0	0.680714	0.319286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.0207143	0.979286	0	0	0	0.651429	0.348571	0	0	0.960714	0.0392857	0	0	0.968571	0.0314286	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.419286	0.580714	0
195	1.91506	0.145134	0.769709	0.11528	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.609286	0.39	0	0.00285714	0.345	0.652143	0	0.00142857	0.788571	0.21	0	0.000714286	0.0571429	0.942143	0	0	0.977143	0.0228571	0	0	0.938571	0.0614286	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.977143	0.00142857	0	0.00285714	0.997143	0	0	0.407143	0.592857	0	0	0.00285714	0.670714	0.326429	0	0.005	0.826429	0.168571	0	0.000714286	0.99	0.00928571	0	0.00642857	0.986429	0.00714286	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0335714	0.966429	0	0	0.364286	0.635714	0	0	0.827857	0.172143	0
93	2.68125	0.172416	0.408703	0.259724	0	0	0.751429	0.248571	0	0	0.0507143	0.949286	0	0	0.00785714	0.992143	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0.2	0.0728571	0.727143	0	0.199286	0.0742857	0.726429	0	0.0278571	0.105714	0.866429	0	0.0192857	0.893571	0.0871429	0	0.265714	0.734286	0	0	0.179286	0.820714	0	0	0.622143	0.377857	0	0	0.772857	0.227143	0	0	0.228571	0.770714	0.000714286	0	0.492143	0.505	0.00285714	0	0.752143	0.247857	0	0	0.775714	0.224286	0	0	0	0.000714286	0.999286	0	0	0.872143	0.127857	0	0.242143	0.0328571	0.725	0	0.242857	0.645714	0.111429	0	0.0278571	0.970714	0.00142857	0	0.379286	0.619286	0.00142857	0	0.367857	0.632143	0	0	0.774286	0.225714	0	0	0.775	0.225	0	0	0.777143	0.222857	0	0	0.782857	0.217143	0	0	0.812143	0.187857	0	0	0.889286	0.110714	0
196	2.35107	0.279015	0.318361	0.219575	0	0	0.403571	0.596429	0	0	0.0964286	0.903571	0	0	0.355	0.645	0	0	0.0964286	0.182857	0.720714	0	0.0914286	0.181429	0.727143	0	0.116429	0.0792857	0.804286	0	0.26	0.0764286	0.663571	0	0.213571	0.515714	0.270714	0	0.157857	0.075	0.767143	0	0.122857	0.782857	0.0942857	0	0.209286	0.790714	0	0	0.415714	0.584286	0	0	0.550714	0.449286	0	0	0.547143	0.452857	0	0	0.56	0.26	0.18	0	0.62	0.358571	0.0214286	0	0.437143	0.562857	0	0	0.575714	0.424286	0	0	0.117143	0.188571	0.694286	0	0.117143	0.802857	0.08	0	0.262143	0.512143	0.225714	0	0.304286	0.642857	0.0528571	0	0.159286	0.827143	0.0135714	0	0.394286	0.599286	0.00642857	0	0.545714	0.454286	0	0	0.553571	0.446429	0	0	0.554286	0.445714	0	0	0.568571	0.431429	0	0	0.603571	0.396429	0	0	0.7	0.3	0	0	0.845714	0.154286	0
94	1.88837	0.173488	0.766442	0.0539849	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.92	0.08	0	0	0.923571	0.0764286	0	0	0.952857	0.0471429	0	0.000714286	0.537857	0.461429	0	0	0.988571	0.0114286	0	0	0.962143	0.0378571	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.108571	0.887143	0.00428571	0	0.0692857	0.930714	0	0	0.322143	0.677857	0	0	0	0.971429	0.0285714	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0392857	0.960714	0	0	0.453571	0.546429	0	0	0.801429	0.198571	0
197	2.19721	0.327645	0.772412	0.0860425	0	0	0.0242857	0.975714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.885714	0.114286	0	0	0.891429	0.108571	0	0	0.942857	0.0571429	0	0	0.975714	0.0242857	0	0	0.931429	0.0685714	0	0	0.785714	0.214286	0	0	0.164286	0.835714	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.00357143	0.990714	0.00571429	0	0.015	0.983571	0.00142857	0	0.0264286	0.973571	0	0	0.352143	0.647857	0	0	0	0.959286	0.0407143	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0	0.996429	0.00357143	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.0357143	0.964286	0	0	0.309286	0.690714	0	0	0.737857	0.262143	0
95	1.92627	0.124862	0.818083	0.0348079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945	0.055	0	0	0.942857	0.0571429	0	0	0.975714	0.0242857	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.976429	0.0235714	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.383571	0.616429	0
198	2.18644	0.116244	0.819247	0.111585	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.868571	0.131429	0	0	0.519286	0.480714	0	0.00142857	0.801429	0.197143	0	0.00142857	0.822143	0.176429	0	0	0.949286	0.0507143	0	0	0.00785714	0.992143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.07	0.93	0	0	0	0.952857	0.0471429	0	0	0.996429	0.00357143	0	0.00142857	0.994286	0.00428571	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.104286	0.895714	0	0	0.488571	0.511429	0
96	2.33977	0.293962	0.826275	0.14791	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.444286	0.555714	0	0	0.733571	0.266429	0	0	0.623571	0.376429	0	0.000714286	0.860714	0.138571	0	0.000714286	0.912143	0.0871429	0	0	0.0685714	0.931429	0	0	0.303571	0.696429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.968571	0.0314286	0	0.00642857	0.975	0.0185714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.831429	0.168571	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.997857	0.00214286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0.0192857	0.980714	0	0	0.398571	0.601429	0
199	1.54395	0.144338	0.80344	0.119904	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.19	0.808571	0	0.000714286	0.197857	0.801429	0	0	0.885	0.115	0	0	0.939286	0.0607143	0	0	0.947143	0.0528571	0	0.00714286	0.459286	0.533571	0	0.0228571	0.330714	0.646429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.75	0.239286	0	0.00785714	0.985	0.00714286	0	0.000714286	0.999286	0	0	0.085	0.915	0	0	0.00142857	0.385714	0.612857	0	0.00142857	0.962857	0.0357143	0	0.00142857	0.973571	0.025	0	0.00857143	0.975714	0.0157143	0	0.0285714	0.457857	0.513571	0	0.0285714	0.958571	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.0392857	0.960714	0	0	0.151429	0.848571	0	0	0.530714	0.469286	0
97	2.07018	0.317302	0.811979	0.172611	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.268571	0.731429	0	0	0.267857	0.732143	0	0	0.897143	0.102857	0	0	0.819286	0.180714	0	0	0.862143	0.137857	0	0	0.0678571	0.932143	0	0	0.291429	0.708571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.649286	0.35	0	0.00857143	0.967857	0.0235714	0	0.025	0.975	0	0	0.0314286	0.968571	0	0	0	0.297857	0.702143	0	0	0.987143	0.0128571	0	0	0.969286	0.0307143	0	0.00214286	0.997143	0.000714286	0	0	0.996429	0.00357143	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0235714	0.976429	0	0	0.406429	0.593571	0
98	3.53862	0.162804	0.181417	0.167642	0	0	0.852857	0.147143	0	0	0.997857	0.00214286	0	0	0.00928571	0.990714	0	0	0.00214286	0.710714	0.287143	0	0.00285714	0	0.997143	0	0.502857	0.362143	0.135	0	0.856429	0.131429	0.0121429	0	0.924286	0.0114286	0.0642857	0	0.915714	0.0735714	0.0107143	0	0.717143	0.282143	0.000714286	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.00285714	0.865	0.132143	0	0.625714	0.373571	0.000714286	0	0.928571	0.0714286	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
99	1.89647	0.239583	0.786213	0.0642119	0	0	0.0314286	0.968571	0	0	0.08	0.92	0	0	0.00357143	0.996429	0	0	0	0.391429	0.608571	0	0	0.482857	0.517143	0	0	0.912143	0.0878571	0	0	0.918571	0.0814286	0	0	0.985	0.015	0	0.000714286	0.962857	0.0364286	0	0.000714286	0.950714	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.982143	0.0114286	0	0.145	0.855	0	0	0.161429	0.838571	0	0	0	0.504286	0.495714	0	0	0.95	0.05	0	0	0.997143	0.00285714	0	0.000714286	0.997143	0.00214286	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.03	0.97	0	0	0.498571	0.501429	0
