No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
21	1.8521	0.278735	0.474756	0.0826407	0	0	0.0174286	0.982571	0	0	0.165571	0.834429	0	0	0.0234286	0.976571	0	0	0.00314286	0.863143	0.133714	0	0.00242857	0.857571	0.14	0	0.00685714	0.913286	0.0798571	0	0.00485714	0.910571	0.0845714	0	0.00485714	0.940571	0.0545714	0	0.0145714	0.917	0.0684286	0	0.0141429	0.891857	0.094	0	0.00371429	0.996286	0	0	0.0485714	0.951429	0	0	0.00228571	0.997714	0	0	0.00428571	0.995714	0	0	0.0165714	0.980286	0.00314286	0	0.977	0.0221429	0.000857143	0	0.198571	0.801429	0	0	0.984857	0.0151429	0	0	0.00528571	0.941286	0.0534286	0	0.0111429	0.980857	0.008	0	0.0108571	0.982714	0.00642857	0	0.0655714	0.931429	0.003	0	0.0261429	0.969286	0.00457143	0	0.213714	0.784286	0.002	0	0.0682857	0.931714	0	0	0.0261429	0.973857	0	0	0.124857	0.875143	0	0	0.302	0.698	0	0	0.685857	0.314143	0	0	0.999	0.001	0	0	1	0	0
171	1.89706	0.19414	0.618389	0.0753239	0	0	0.00185714	0.998143	0	0	0.00271429	0.997286	0	0	0.270429	0.729571	0	0	0	0.886571	0.113429	0	0	0.885857	0.114143	0	0	0.928286	0.0717143	0	0.000142857	0.759286	0.240571	0	0	0.972143	0.0278571	0	0.000142857	0.897286	0.102571	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.985	0.0148571	0	0.00471429	0.994286	0.001	0	0.0141429	0.985857	0	0	0.402571	0.597429	0	0	0	0.963571	0.0364286	0	0	0.999857	0.000142857	0	0.000285714	0.994571	0.00514286	0	0.00171429	0.998286	0	0	0.000142857	0.999429	0.000428571	0	0.00685714	0.993143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0312857	0.968714	0	0	0.335	0.665	0	0	0.770571	0.229429	0
175	1.92426	0.142775	0.601822	0.078618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.792	0.208	0	0	0.702143	0.297857	0	0	0.925	0.075	0	0	0.976143	0.0238571	0	0	0.975429	0.0245714	0	0	0.946429	0.0535714	0	0	0.856	0.144	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.00414286	0.993286	0.00257143	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0	0.856714	0.143286	0	0	0.981286	0.0187143	0	0	0.999714	0.000285714	0	0.000285714	0.999571	0.000142857	0	0	0.999429	0.000571429	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0128571	0.987143	0	0	0.0847143	0.915286	0	0	0.286714	0.713286	0
178	1.8876	0.137837	0.569049	0.0613252	0	0	0.00257143	0.997429	0	0	0.00114286	0.998857	0	0	0.00185714	0.998143	0	0	0	0.868857	0.131143	0	0	0.824571	0.175429	0	0	0.960143	0.0398571	0	0	0.983286	0.0167143	0	0	0.988714	0.0112857	0	0	0.957571	0.0424286	0	0	0.961857	0.0381429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.095	0.905	0	0	0.105571	0.894429	0	0	0	0.926429	0.0735714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.238571	0.761429	0
183	1.86719	0.247976	0.573983	0.0788305	0	0	0.0912857	0.908714	0	0	0.0447143	0.955286	0	0	0.000142857	0.999857	0	0	0	0.787143	0.212857	0	0	0.699286	0.300714	0	0	0.778714	0.221286	0	0	0.976286	0.0237143	0	0	0.976	0.024	0	0	0.944429	0.0555714	0	0	0.948857	0.0511429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982	0.018	0	0	0.999143	0.000857143	0	0.0992857	0.900714	0	0	0.108571	0.891429	0	0	0	0.851143	0.148857	0	0	0.965286	0.0347143	0	0	0.997286	0.00271429	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0.300143	0.699857	0
181	1.80476	0.249734	0.615666	0.100665	0	0	0.0295714	0.970429	0	0	0.0274286	0.972571	0	0	0.001	0.999	0	0	0.000285714	0.648286	0.351429	0	0.000428571	0.686	0.313571	0	0.000571429	0.675571	0.323857	0	0	0.939571	0.0604286	0	0	0.915286	0.0847143	0	0	0.834143	0.165857	0	0.000142857	0.895857	0.104	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0.03	0.947429	0.0225714	0	0.047	0.953	0	0	0.105857	0.894143	0	0	0.000571429	0.751429	0.248	0	0.000857143	0.875714	0.123429	0	0	0.987714	0.0122857	0	0.001	0.990571	0.00842857	0	0.000285714	0.995143	0.00457143	0	0.00342857	0.994429	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0102857	0.989714	0	0	0.104714	0.895286	0	0	0.454714	0.545286	0
187	1.79213	0.201	0.52738	0.113449	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.657714	0.342286	0	0	0.554286	0.445714	0	0	0.892143	0.107857	0	0	0.844286	0.155714	0	0	0.945571	0.0544286	0	0	0.822429	0.177571	0	0	0.913857	0.0861429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.825857	0.174143	0	0.000571429	0.956	0.0434286	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0.724	0.276	0	0	0.986	0.014	0	0	0.982571	0.0174286	0	0	0.994286	0.00571429	0	0	0.996286	0.00371429	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0857143	0.914286	0
186	1.86016	0.184673	0.545541	0.0634334	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875857	0.124143	0	0	0.883143	0.116857	0	0	0.932429	0.0675714	0	0	0.977	0.023	0	0	0.982	0.018	0	0	0.952857	0.0471429	0	0	0.887571	0.112429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0.000571429	0.976143	0.0232857	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0	0.951286	0.0487143	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.118286	0.881714	0
22	1.8941	0.0405429	0.523274	0.0540483	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	0.922429	0.0775714	0	0	0.962286	0.0377143	0	0	0.985286	0.0147143	0	0	0.990714	0.00928571	0	0	0.968	0.032	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.977286	0.0227143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0
189	1.84322	0.179818	0.635277	0.0666726	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	0.840286	0.159714	0	0	0.776429	0.223571	0	0	0.947286	0.0527143	0	0	0.982429	0.0175714	0	0	0.959857	0.0401429	0	0	0.951571	0.0484286	0	0	0.956286	0.0437143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992429	0.00757143	0	0.000857143	0.996571	0.00257143	0	0.00257143	0.997429	0	0	0.0255714	0.974429	0	0	0	0.901	0.099	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0232857	0.976714	0	0	0.378714	0.621286	0
191	1.93781	0.103211	0.530144	0.0677792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865286	0.134714	0	0	0.805143	0.194857	0	0	0.952143	0.0478571	0	0	0.985571	0.0144286	0	0	0.930286	0.0697143	0	0	0.909857	0.0901429	0	0	0.959571	0.0404286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.926286	0.0737143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0724286	0.927571	0
193	1.8629	0.183375	0.665565	0.0575268	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.914429	0.0855714	0	0	0.910714	0.0892857	0	0	0.954714	0.0452857	0	0	0.971143	0.0288571	0	0	0.932286	0.0677143	0	0	0.956714	0.0432857	0	0	0.960286	0.0397143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0.00142857	0.996571	0.002	0	0.00128571	0.998714	0	0	0.113857	0.886143	0	0	0	0.973714	0.0262857	0	0	0.999429	0.000571429	0	0	0.988857	0.0111429	0	0.000285714	0.999143	0.000571429	0	0	0.997286	0.00271429	0	0.001	0.998571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0402857	0.959714	0	0	0.541571	0.458429	0
195	1.88857	0.16446	0.685204	0.0570109	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.913	0.087	0	0	0.906143	0.0938571	0	0	0.958286	0.0417143	0	0	0.985	0.015	0	0	0.989571	0.0104286	0	0	0.961143	0.0388571	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000142857	0.999286	0.000571429	0	0.00114286	0.998857	0	0	0.0601429	0.939857	0	0	0	0.970429	0.0295714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0115714	0.988429	0	0	0.547	0.453	0
184	1.88229	0.200442	0.597203	0.0674208	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.0342857	0.965714	0	0	0	0.900571	0.0994286	0	0	0.904714	0.0952857	0	0	0.947286	0.0527143	0	0	0.977857	0.0221429	0	0	0.982857	0.0171429	0	0	0.847857	0.152143	0	0	0.881571	0.118429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0.00314286	0.996857	0	0	0.047	0.953	0	0	0	0.970714	0.0292857	0	0	0.999714	0.000285714	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	0.989143	0.0108571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.268714	0.731286	0
194	1.86623	0.0706893	0.571752	0.0691869	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.728143	0.271857	0	0	0.812143	0.187857	0	0	0.944429	0.0555714	0	0	0.977143	0.0228571	0	0	0.984286	0.0157143	0	0	0.950286	0.0497143	0	0	0.948857	0.0511429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.00214286	0.997857	0	0	0.00414286	0.995857	0	0	0	0.869857	0.130143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.189571	0.810429	0
188	1.87901	0.193527	0.651358	0.10382	0	0	0.143571	0.856429	0	0	0.039	0.961	0	0	0	1	0	0	0.000285714	0.710571	0.289143	0	0.000428571	0.773143	0.226429	0	0.000571429	0.907571	0.0918571	0	0.000142857	0.770143	0.229714	0	0.000285714	0.910714	0.089	0	0.000714286	0.757714	0.241571	0	0.000714286	0.834571	0.164714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.994286	0.00557143	0	0.00471429	0.994571	0.000714286	0	0.199429	0.800571	0	0	0.736429	0.263571	0	0	0.000571429	0.860714	0.138714	0	0.001	0.987143	0.0118571	0	0.001	0.983	0.016	0	0.00342857	0.992143	0.00442857	0	0.00114286	0.982857	0.016	0	0.00971429	0.987429	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0315714	0.968429	0	0	0.210143	0.789857	0	0	0.953429	0.0465714	0
23	1.89088	0.155582	0.595862	0.108961	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844286	0.155714	0	0	0.856286	0.143714	0	0	0.912429	0.0875714	0	0	0.870143	0.129857	0	0	0.516571	0.483429	0	0	0.783143	0.216857	0	0	0.876286	0.123714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995857	0.00414286	0	0	0.994286	0.00571429	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0	0.951143	0.0488571	0	0	0.992857	0.00714286	0	0	0.967	0.033	0	0	0.995286	0.00471429	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.245571	0.754429	0
192	1.83296	0.182513	0.521878	0.06684	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893714	0.106286	0	0	0.895	0.105	0	0	0.941143	0.0588571	0	0	0.975	0.025	0	0	0.935571	0.0644286	0	0	0.946714	0.0532857	0	0	0.882	0.118	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.968	0.032	0	0.000285714	0.976429	0.0232857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.961857	0.0381429	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.066	0.934	0
190	1.73196	0.164739	0.588412	0.0988348	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.829714	0.170286	0	0	0.841429	0.158571	0	0	0.734	0.266	0	0	0.9	0.1	0	0	0.822143	0.177857	0	0	0.867429	0.132571	0	0	0.790143	0.209857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989857	0.0101429	0	0.00285714	0.872714	0.124429	0	0.000285714	0.999714	0	0	0.0112857	0.988714	0	0	0	0.931286	0.0687143	0	0	0.983286	0.0167143	0	0	0.981429	0.0185714	0	0	0.992286	0.00771429	0	0	0.993	0.007	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.267857	0.732143	0
196	1.83892	0.252841	0.535081	0.069791	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.878	0.122	0	0	0.878571	0.121429	0	0	0.931714	0.0682857	0	0	0.967286	0.0327143	0	0	0.935143	0.0648571	0	0	0.865571	0.134429	0	0	0.881	0.119	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.963143	0.0368571	0	0.000428571	0.993143	0.00642857	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0	0.949571	0.0504286	0	0	0.997286	0.00271429	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0	0.989429	0.0105714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.122857	0.877143	0
199	1.84684	0.205658	0.533627	0.0614587	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.879571	0.120429	0	0	0.888714	0.111286	0	0	0.937	0.063	0	0	0.977429	0.0225714	0	0	0.962571	0.0374286	0	0	0.910714	0.0892857	0	0	0.953143	0.0468571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993143	0.00685714	0	0.000142857	0.995143	0.00471429	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.950143	0.0498571	0	0	0.983571	0.0164286	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	0.995	0.005	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00328571	0.996714	0	0	0.0898571	0.910143	0
197	1.94696	0.142191	0.524603	0.100531	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.843143	0.156857	0	0	0.853714	0.146286	0	0	0.7	0.3	0	0	0.666286	0.333714	0	0	0.977429	0.0225714	0	0	0.800143	0.199857	0	0	0.931857	0.0681429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.997857	0.00214286	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.940714	0.0592857	0	0	0.994857	0.00514286	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0634286	0.936571	0
198	1.86626	0.192015	0.630704	0.0722276	0	0	0.0328571	0.967143	0	0	0.041	0.959	0	0	0.000857143	0.999143	0	0	0	0.783571	0.216429	0	0	0.843571	0.156429	0	0	0.946	0.054	0	0	0.975857	0.0241429	0	0	0.964	0.036	0	0.000142857	0.902286	0.0975714	0	0	0.905286	0.0947143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992714	0.00728571	0	0.00585714	0.992429	0.00171429	0	0.792143	0.207857	0	0	0.951857	0.0481429	0	0	0	0.911143	0.0888571	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0.000285714	0.999571	0.000142857	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00842857	0.991571	0	0	0.099	0.901	0	0	0.981429	0.0185714	0
24	1.89254	0.143546	0.616916	0.101418	0	0	0.00442857	0.995571	0	0	0.00428571	0.995714	0	0	0.000285714	0.999714	0	0	0	0.856714	0.143286	0	0	0.861429	0.138571	0	0	0.735857	0.264143	0	0	0.966286	0.0337143	0	0	0.975286	0.0247143	0	0	0.569	0.431	0	0	0.754286	0.245714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0.478143	0.521857	0	0	0.506286	0.493714	0	0	0	0.950857	0.0491429	0	0	0.993286	0.00671429	0	0	0.994	0.006	0	0	0.996714	0.00328571	0	0	0.899571	0.100429	0	0.000142857	0.997429	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00614286	0.993857	0	0	0.619857	0.380143	0
