No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
162	1.84804	0.279606	0.57115	0.0422648	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.0187143	0.981286	0	0	0.000142857	0.925	0.0748571	0	0	0.926143	0.0738571	0	0.000142857	0.960143	0.0397143	0	0	0.978	0.022	0	0.000142857	0.945	0.0548571	0	0.00228571	0.842857	0.154857	0	0.00185714	0.952286	0.0458571	0	0.000428571	0.961857	0.0377143	0	0.000571429	0.914571	0.0848571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0.00157143	0.989571	0.00885714	0	0.021	0.957143	0.0218571	0	0.0114286	0.988571	0	0	0.142857	0.857143	0	0	0.000142857	0.970571	0.0292857	0	0.000142857	0.997286	0.00257143	0	0.000142857	0.997286	0.00257143	0	0.00128571	0.997429	0.00128571	0	0.00342857	0.985571	0.011	0	0.00571429	0.993286	0.001	0	0.000714286	0.980429	0.0188571	0	0.000285714	0.999571	0.000142857	0	0.00242857	0.997571	0	0	0.00928571	0.990714	0	0	0.0142857	0.985714	0	0	0.0404286	0.959571	0	0	0.266571	0.733429	0
179	1.62458	0.130144	0.50499	0.0784192	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.812571	0.187429	0	0	0.859286	0.140714	0	0	0.937286	0.0627143	0	0	0.767571	0.232429	0	0	0.980571	0.0194286	0	0	0.945429	0.0545714	0	0	0.723286	0.276714	0	0	0.991857	0.00814286	0	0	0.998857	0.00114286	0	0	0.998571	0.00142857	0	0	0.393571	0.606429	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.92	0.08	0	0	0.996286	0.00371429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0435714	0.956429	0
166	1.88124	0.173333	0.670546	0.0420936	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.931571	0.0684286	0	0	0.928857	0.0711429	0	0	0.966	0.034	0	0.000142857	0.983	0.0168571	0	0.000142857	0.953429	0.0464286	0	0.000428571	0.939143	0.0604286	0	0.000142857	0.908	0.0918571	0	0	0.993714	0.00628571	0	0	0.998	0.002	0	0	0.965857	0.0341429	0	0	0.998571	0.00142857	0	0	0.996857	0.00314286	0	0.0225714	0.977143	0.000285714	0	0.00214286	0.997857	0	0	0.0435714	0.956429	0	0	0	0.977429	0.0225714	0	0.000142857	0.996286	0.00357143	0	0.000285714	0.998286	0.00142857	0	0.00157143	0.998	0.000428571	0	0.000571429	0.996286	0.00314286	0	0.00557143	0.994286	0.000142857	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.0205714	0.979429	0	0	0.827	0.173	0	0	0.898429	0.101571	0
46	1.91958	0.239839	0.533201	0.0418511	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.917429	0.0825714	0	0	0.918286	0.0817143	0	0	0.827143	0.172857	0	0	0.974857	0.0251429	0	0	0.939571	0.0604286	0	0	0.923857	0.0761429	0	0	0.962143	0.0378571	0	0	0.964571	0.0354286	0	0	0.976857	0.0231429	0	0	0.998857	0.00114286	0	0	0.989714	0.0102857	0	0	0.989429	0.0105714	0	0.000285714	0.999	0.000714286	0	0.000714286	0.999286	0	0	0.00728571	0.992714	0	0	0	0.961714	0.0382857	0	0	0.987714	0.0122857	0	0	0.989714	0.0102857	0	0	0.996714	0.00328571	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00214286	0.997857	0	0	0.109429	0.890571	0
20	1.73498	0.311734	0.537723	0.0558728	0	0	0.0235714	0.976429	0	0	0.0631429	0.936857	0	0	0.000285714	0.999714	0	0	0.000571429	0.628714	0.370714	0	0.000428571	0.583	0.416571	0	0.000142857	0.733857	0.266	0	0.000285714	0.856286	0.143429	0	0.000428571	0.834	0.165571	0	0.000142857	0.865571	0.134286	0	0	0.908429	0.0915714	0	0	0.896	0.104	0	0	0.978571	0.0214286	0	0	0.945571	0.0544286	0	0	0.972429	0.0275714	0	0	0.995857	0.00414286	0	0	0.995571	0.00442857	0	0.0705714	0.929429	0	0	0.0714286	0.928571	0	0	0.000571429	0.658571	0.340857	0	0.000571429	0.787429	0.212	0	0.000428571	0.870857	0.128714	0	0.000857143	0.889286	0.109857	0	0.000285714	0.951143	0.0485714	0	0.00128571	0.961143	0.0375714	0	0	0.984714	0.0152857	0	0	0.980143	0.0198571	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0.00185714	0.997714	0.000428571	0	0.00742857	0.992571	0	0	0.181857	0.818143	0
170	1.81542	0.309049	0.613288	0.0387834	0	0	0.00171429	0.998286	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0	0.928429	0.0715714	0	0	0.929429	0.0705714	0	0	0.918571	0.0814286	0	0	0.960286	0.0397143	0	0	0.970429	0.0295714	0	0.000142857	0.963429	0.0364286	0	0.000142857	0.964714	0.0351429	0	0	0.993429	0.00657143	0	0.000142857	0.996286	0.00357143	0	0	0.961857	0.0381429	0	0	0.934143	0.0658571	0	0	0.988429	0.0115714	0	0.00642857	0.957714	0.0358571	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0	0.973	0.027	0	0	0.997429	0.00257143	0	0	0.996	0.004	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.996857	0.003	0	0.000571429	0.999143	0.000285714	0	0.000142857	0.998714	0.00114286	0	0.000285714	0.977	0.0227143	0	0.000285714	0.999143	0.000571429	0	0.000571429	0.999143	0.000285714	0	0.00171429	0.998286	0	0	0.0152857	0.984714	0	0	0.280857	0.719143	0
174	1.938	0.128905	0.560902	0.034213	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885571	0.114429	0	0	0.912286	0.0877143	0	0	0.971286	0.0287143	0	0	0.987286	0.0127143	0	0	0.990286	0.00971429	0	0	0.972714	0.0272857	0	0	0.973714	0.0262857	0	0	0.987571	0.0124286	0	0	0.984	0.016	0	0	0.997429	0.00257143	0	0	0.980714	0.0192857	0	0	0.998429	0.00157143	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999857	0	0	0.0108571	0.989143	0	0	0	0.951714	0.0482857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.161286	0.838714	0
177	1.87558	0.260438	0.635258	0.0456318	0	0	0.0338571	0.966143	0	0	0.0798571	0.920143	0	0	0.001	0.999	0	0	0	0.927143	0.0728571	0	0	0.925143	0.0748571	0	0.000142857	0.961714	0.0381429	0	0	0.822429	0.177571	0	0	0.981714	0.0182857	0	0.000571429	0.960714	0.0387143	0	0.000857143	0.918286	0.0808571	0	0.000142857	0.994	0.00585714	0	0.000142857	0.950286	0.0495714	0	0	0.966143	0.0338571	0	0	0.992857	0.00714286	0	0.00271429	0.982143	0.0151429	0	0.0525714	0.946857	0.000571429	0	0.135	0.865	0	0	0.788	0.212	0	0	0	0.980143	0.0198571	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.995714	0.00414286	0	0.00357143	0.996143	0.000285714	0	0.00185714	0.995286	0.00285714	0	0.0187143	0.981286	0	0	0.000142857	0.996286	0.00357143	0	0	0.995429	0.00457143	0	0.000142857	0.999143	0.000714286	0	0.00928571	0.990286	0.000428571	0	0.0704286	0.929571	0	0	0.637429	0.362571	0	0	0.993429	0.00657143	0
182	1.9082	0.119274	0.56722	0.0385621	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.942571	0.0574286	0	0	0.945143	0.0548571	0	0	0.969429	0.0305714	0	0	0.822857	0.177143	0	0	0.956857	0.0431429	0	0	0.972571	0.0274286	0	0	0.974286	0.0257143	0	0	0.997	0.003	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.986714	0.0132857	0	0.000142857	0.998286	0.00157143	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.985429	0.0145714	0	0	0.998143	0.00185714	0	0	0.992	0.008	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.155286	0.844714	0
180	1.84933	0.366307	0.551254	0.0419131	0	0	0.0788571	0.921143	0	0	0.087	0.913	0	0	0.017	0.983	0	0	0.000857143	0.920429	0.0787143	0	0.000571429	0.922714	0.0767143	0	0.00157143	0.952286	0.0461429	0	0.00228571	0.907571	0.0901429	0	0.00214286	0.973	0.0248571	0	0.0175714	0.890857	0.0915714	0	0.0188571	0.854714	0.126429	0	0.000428571	0.988857	0.0107143	0	0.000142857	0.990429	0.00942857	0	0.000142857	0.994143	0.00571429	0	0.00114286	0.989286	0.00957143	0	0.0142857	0.954714	0.031	0	0.0111429	0.987714	0.00114286	0	0.150714	0.849286	0	0	0.195429	0.804571	0	0	0.00114286	0.964857	0.034	0	0.00242857	0.990857	0.00671429	0	0.004	0.989286	0.00671429	0	0.0117143	0.985429	0.00285714	0	0.0287143	0.943	0.0282857	0	0.0338571	0.964714	0.00142857	0	0.00114286	0.997571	0.00128571	0	0.00185714	0.996429	0.00171429	0	0.00414286	0.995714	0.000142857	0	0.0258571	0.974	0.000142857	0	0.0491429	0.950857	0	0	0.135857	0.864143	0	0	0.373143	0.626857	0
167	1.87899	0.200197	0.526011	0.0328948	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.939429	0.0605714	0	0	0.936714	0.0632857	0	0	0.973	0.027	0	0	0.986714	0.0132857	0	0	0.989714	0.0102857	0	0.000142857	0.969571	0.0302857	0	0	0.974286	0.0257143	0	0	0.996429	0.00357143	0	0	0.994429	0.00557143	0	0	0.990429	0.00957143	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0.00271429	0.987	0.0102857	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.979429	0.0205714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999143	0.000714286	0	0.000428571	0.999571	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0.012	0.988	0	0	0.0787143	0.921286	0
185	1.91543	0.157042	0.541382	0.040365	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938857	0.0611429	0	0	0.938143	0.0618571	0	0	0.897286	0.102714	0	0	0.949429	0.0505714	0	0	0.991857	0.00814286	0	0	0.970714	0.0292857	0	0	0.847857	0.152143	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.962286	0.0377143	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.981429	0.0185714	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0978571	0.902143	0
21	1.84466	0.287727	0.470111	0.051548	0	0	0.0191429	0.980857	0	0	0.183143	0.816857	0	0	0.0215714	0.978429	0	0	0.00371429	0.898286	0.098	0	0.00385714	0.898429	0.0977143	0	0.00542857	0.938286	0.0562857	0	0.00785714	0.926571	0.0655714	0	0.00985714	0.934429	0.0557143	0	0.0168571	0.935286	0.0478571	0	0.017	0.914286	0.0687143	0	0.00271429	0.989714	0.00757143	0	0.0434286	0.879857	0.0767143	0	0.00528571	0.973857	0.0208571	0	0.00914286	0.974429	0.0164286	0	0.0161429	0.982571	0.00128571	0	0.982286	0.0172857	0.000428571	0	0.214857	0.785143	0	0	0.984143	0.0158571	0	0	0.00628571	0.955	0.0387143	0	0.0114286	0.982	0.00657143	0	0.0172857	0.977143	0.00557143	0	0.0584286	0.940714	0.000857143	0	0.0302857	0.966	0.00371429	0	0.181429	0.818286	0.000285714	0	0.066	0.927857	0.00614286	0	0.0408571	0.951714	0.00742857	0	0.142286	0.854	0.00371429	0	0.249429	0.750571	0	0	0.549714	0.450286	0	0	0.999286	0.000714286	0	0	1	0	0
171	1.92965	0.197546	0.62364	0.0397862	0	0	0.00171429	0.998286	0	0	0.00214286	0.997857	0	0	0.220286	0.779714	0	0	0	0.934	0.066	0	0	0.937857	0.0621429	0	0	0.965857	0.0341429	0	0	0.856714	0.143286	0	0	0.988143	0.0118571	0	0	0.947286	0.0527143	0	0.000142857	0.973286	0.0265714	0	0	0.999571	0.000428571	0	0	0.991	0.009	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.00214286	0.991571	0.00628571	0	0.00642857	0.993429	0.000142857	0	0.0121429	0.987857	0	0	0.358571	0.641429	0	0	0	0.982286	0.0177143	0	0	1	0	0	0.000285714	0.998571	0.00114286	0	0.00271429	0.997286	0	0	0.000142857	0.999714	0.000142857	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.105143	0.894857	0	0	0.419143	0.580857	0	0	0.799143	0.200857	0
175	1.87085	0.143083	0.614297	0.0382084	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.891429	0.108571	0	0	0.840857	0.159143	0	0	0.961143	0.0388571	0	0	0.990429	0.00957143	0	0	0.989571	0.0104286	0	0	0.974429	0.0255714	0	0	0.932	0.068	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0.00728571	0.992	0.000714286	0	0.000428571	0.999571	0	0	0.00757143	0.992429	0	0	0	0.926571	0.0734286	0	0	0.992571	0.00742857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0177143	0.982286	0	0	0.182857	0.817143	0	0	0.374429	0.625571	0
178	1.88745	0.137834	0.573739	0.036911	0	0	0.00385714	0.996143	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0	0.895571	0.104429	0	0	0.808286	0.191714	0	0	0.975429	0.0245714	0	0	0.994143	0.00585714	0	0	0.993714	0.00628571	0	0	0.976714	0.0232857	0	0	0.974714	0.0252857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.110286	0.889714	0	0	0.119857	0.880143	0	0	0	0.930429	0.0695714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.248857	0.751143	0
183	1.89555	0.235616	0.546197	0.0367954	0	0	0.119571	0.880429	0	0	0.0647143	0.935286	0	0	0.000714286	0.999286	0	0	0	0.910571	0.0894286	0	0	0.864857	0.135143	0	0	0.918286	0.0817143	0	0	0.990429	0.00957143	0	0	0.992	0.008	0	0	0.975857	0.0241429	0	0	0.975286	0.0247143	0	0	0.999143	0.000857143	0	0	0.988286	0.0117143	0	0	0.997	0.003	0	0	0.999	0.001	0	0	0.995286	0.00471429	0	0	0.999857	0.000142857	0	0.126429	0.873571	0	0	0.134429	0.865571	0	0	0	0.945857	0.0541429	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.315429	0.684571	0
181	1.87596	0.250261	0.641268	0.045398	0	0	0.0247143	0.975286	0	0	0.0272857	0.972714	0	0	0.000857143	0.999143	0	0	0.000142857	0.766714	0.233143	0	0.000142857	0.796286	0.203571	0	0.000142857	0.785571	0.214286	0	0	0.974143	0.0258571	0	0	0.969714	0.0302857	0	0	0.931429	0.0685714	0	0	0.953714	0.0462857	0	0	0.998286	0.00171429	0	0	0.993714	0.00628571	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.997857	0.00214286	0	0.0182857	0.975286	0.00642857	0	0.0425714	0.957429	0	0	0.1	0.9	0	0	0.000142857	0.836143	0.163714	0	0.000142857	0.906286	0.0935714	0	0	0.995714	0.00428571	0	0.000714286	0.996429	0.00285714	0	0	0.999	0.001	0	0.00185714	0.997429	0.000714286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00642857	0.993571	0	0	0.0962857	0.903714	0	0	0.477714	0.522286	0
186	1.91203	0.185339	0.556425	0.0365672	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.924143	0.0758571	0	0	0.931571	0.0684286	0	0	0.968857	0.0311429	0	0	0.987571	0.0124286	0	0	0.991571	0.00842857	0	0	0.972286	0.0277143	0	0	0.924857	0.0751429	0	0	0.953857	0.0461429	0	0	0.983429	0.0165714	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.994714	0.00528571	0	0.00242857	0.984714	0.0128571	0	0.000571429	0.999429	0	0	0.00771429	0.992286	0	0	0	0.971714	0.0282857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991571	0.00842857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.150857	0.849143	0
187	1.84587	0.202218	0.519035	0.0471914	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.803286	0.196714	0	0	0.706714	0.293286	0	0	0.956143	0.0438571	0	0	0.927	0.073	0	0	0.981429	0.0185714	0	0	0.920143	0.0798571	0	0	0.963143	0.0368571	0	0	0.993286	0.00671429	0	0	0.990857	0.00914286	0	0	0.990714	0.00928571	0	0	0.994429	0.00557143	0	0	0.926429	0.0735714	0	0.000285714	0.984429	0.0152857	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.843571	0.156429	0	0	0.996571	0.00342857	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998143	0.00185714	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0815714	0.918429	0
22	1.91293	0.042088	0.511779	0.030057	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957286	0.0427143	0	0	0.958429	0.0415714	0	0	0.980143	0.0198571	0	0	0.994714	0.00528571	0	0	0.996286	0.00371429	0	0	0.984571	0.0154286	0	0	0.984286	0.0157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.990857	0.00914286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.023	0.977	0
189	1.88083	0.169305	0.658358	0.0380083	0	0	0.004	0.996	0	0	0.001	0.999	0	0	0	1	0	0	0	0.890571	0.109429	0	0	0.850429	0.149571	0	0	0.971	0.029	0	0	0.988286	0.0117143	0	0	0.974857	0.0251429	0	0	0.970714	0.0292857	0	0	0.974714	0.0252857	0	0	0.999714	0.000285714	0	0	0.943714	0.0562857	0	0	0.998	0.002	0	0	0.994571	0.00542857	0	0	0.994857	0.00514286	0	0.00142857	0.996857	0.00171429	0	0.00714286	0.992857	0	0	0.0515714	0.948429	0	0	0	0.930571	0.0694286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0374286	0.962571	0	0	0.460857	0.539143	0
191	1.8882	0.101834	0.529079	0.032664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943	0.057	0	0	0.932143	0.0678571	0	0	0.977571	0.0224286	0	0	0.990143	0.00985714	0	0	0.965	0.035	0	0	0.949714	0.0502857	0	0	0.98	0.02	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.067	0.933	0
193	1.88517	0.184752	0.678872	0.0323837	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	0.950143	0.0498571	0	0	0.949286	0.0507143	0	0	0.977571	0.0224286	0	0	0.989286	0.0107143	0	0.000142857	0.967286	0.0325714	0	0	0.979286	0.0207143	0	0	0.979143	0.0208571	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0.00414286	0.994429	0.00142857	0	0.000857143	0.999143	0	0	0.122429	0.877571	0	0	0	0.985857	0.0141429	0	0	0.999714	0.000285714	0	0.000142857	0.996143	0.00371429	0	0.000285714	0.999571	0.000142857	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0471429	0.952857	0	0	0.572286	0.427714	0
195	1.91333	0.162306	0.673786	0.033451	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.945286	0.0547143	0	0	0.944	0.056	0	0	0.972143	0.0278571	0	0	0.990286	0.00971429	0	0	0.990714	0.00928571	0	0	0.975571	0.0244286	0	0	0.953286	0.0467143	0	0	0.999143	0.000857143	0	0	0.977571	0.0224286	0	0	0.999571	0.000428571	0	0	0.996429	0.00357143	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0.00171429	0.998286	0	0	0.0617143	0.938286	0	0	0	0.981714	0.0182857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00885714	0.991143	0	0	0.482286	0.517714	0
194	1.94682	0.0703755	0.563882	0.033687	0	0	0.00185714	0.998143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.853286	0.146714	0	0	0.908286	0.0917143	0	0	0.976429	0.0235714	0	0	0.992429	0.00757143	0	0	0.993143	0.00685714	0	0	0.979	0.021	0	0	0.980571	0.0194286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.941	0.059	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.195857	0.804143	0
184	1.90441	0.207134	0.580632	0.0357032	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.0301429	0.969857	0	0	0	0.95	0.05	0	0	0.954143	0.0458571	0	0	0.974429	0.0255714	0	0	0.991286	0.00871429	0	0	0.994429	0.00557143	0	0	0.906857	0.0931429	0	0	0.929714	0.0702857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000285714	0.998714	0.001	0	0.00514286	0.994857	0	0	0.0427143	0.957286	0	0	0	0.987857	0.0121429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00457143	0.995429	0	0	0.254429	0.745571	0
