No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
180	2.26866	0.143927	0.829145	0.13624	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.298571	0.701429	0	0	0.117143	0.882857	0	0	0.772143	0.227857	0	0	0.285714	0.714286	0	0	0.977857	0.0221429	0	0	0.0992857	0.900714	0	0	0.102143	0.897857	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.000714286	0.989286	0.01	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.479286	0.520714	0	0	0.986429	0.0135714	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.435	0.565	0
82	2.51137	0.259433	0.759599	0.142197	0	0	0.055	0.945	0	0	0.0185714	0.981429	0	0	0.000714286	0.999286	0	0	0.000714286	0.168571	0.830714	0	0	0.461429	0.538571	0	0.00214286	0.748571	0.249286	0	0	0.987143	0.0128571	0	0.00142857	0.900714	0.0978571	0	0	0.657857	0.342143	0	0	0.000714286	0.999286	0	0	1	0	0	0.00285714	0.00285714	0.994286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.025	0.899286	0.0757143	0	0.0114286	0.988571	0	0	0.0685714	0.931429	0	0	0.231429	0.768571	0	0	0.000714286	0.620714	0.378571	0	0.00285714	0.950714	0.0464286	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0	0.999286	0.000714286	0	0.0157143	0.984286	0	0	0.00285714	0.997143	0	0	0.0157143	0.984286	0	0	0.0192857	0.980714	0	0	0.0271429	0.972857	0	0	0.0507143	0.949286	0	0	0.262857	0.737143	0	0	0.688571	0.311429	0
181	4.46655	0.235342	0.387436	0.322275	0	0	0.01	0.99	0	0	0.00785714	0.992143	0	0	0.00642857	0.993571	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.544286	0.455714	0	0	0	1	0	0	0	1	0	0.146429	0.853571	0	0	0.492143	0.507857	0	0	0.901429	0.0721429	0.0264286	0	0.887857	0.106429	0.00571429	0	0.829286	0.170714	0	0	0.625	0.375	0	0	0.0107143	0.989286	0	0	0.0242857	0.975714	0	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0.122143	0.877857	0	0	0	1	0	0	0.383571	0.616429	0	0	0.805714	0.194286	0	0	0.902857	0.0928571	0.00428571	0	0.902857	0.0971429	0	0	0.910714	0.0892857	0	0	0.912143	0.0878571	0	0	0.913571	0.0864286	0	0	0.95	0.05	0
182	2.37178	0.110114	0.651608	0.0939346	0	0	0.485714	0.514286	0	0	0.407857	0.592143	0	0	0	1	0	0	0	0.0635714	0.936429	0	0	0.0357143	0.964286	0	0	0.77	0.23	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	0.0935714	0.906429	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.993571	0.00142857	0	0.487143	0.512857	0	0	0.507857	0.492143	0	0	0	0.223571	0.776429	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0542857	0.945714	0	0	0.725	0.275	0
83	1.98763	0.241824	0.779307	0.140827	0	0	0.00214286	0.997857	0	0	0.142857	0.857143	0	0	0.0421429	0.957857	0	0	0	0.836429	0.163571	0	0	0.822857	0.177143	0	0	0.594286	0.405714	0	0	0.0157143	0.984286	0	0	0.964286	0.0357143	0	0	0.923571	0.0764286	0	0	0.00357143	0.996429	0	0	0.174286	0.825714	0	0	0.995	0.005	0	0	0.759286	0.240714	0	0	0.668571	0.331429	0	0	1	0	0	0.00285714	0.994286	0.00285714	0	0.143571	0.856429	0	0	0.184286	0.815714	0	0	0	0.927857	0.0721429	0	0	0.995	0.005	0	0	0.989286	0.0107143	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.995714	0.00428571	0	0	0.865714	0.134286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0785714	0.921429	0	0	0.539286	0.460714	0
183	2.24532	0.0792497	0.372518	0.427624	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00285714	0.005	0.992143	0	0.00285714	0	0.997143	0	0	0	1	0	0	0.0114286	0.988571	0	0.00357143	0	0.996429	0	0.00357143	0	0.996429	0	0	0	1	0	0	0	1	0	0.13	0	0.87	0	0.591429	0.405714	0.00285714	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.988571	0.0114286	0	0.00285714	0.946429	0.0507143	0	0.13	0.87	0	0	0	1	0	0	0.367143	0.632857	0	0	0.00357143	0.669286	0.327143	0	0	0.455	0.545	0	0.00357143	0.996429	0	0	0.13	0.87	0	0	0.705714	0.294286	0	0	0.963571	0.0364286	0	0	1	0	0
84	4.00169	0.284758	0.817509	0.170922	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.600714	0.399286	0	0	0.00571429	0.994286	0	0	0.529286	0.470714	0	0	0.955714	0.0442857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.005	0.995	0	0	0.0385714	0.961429	0	0	0	0.727143	0.272857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.06	0.94	0	0	0.483571	0.516429	0
184	1.7379	0.209693	0.824622	0.243655	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0164286	0.983571	0	0	0.0207143	0.979286	0	0	0.0271429	0.972857	0	0	0.574286	0.425714	0	0	0.0435714	0.956429	0	0	0	1	0	0	0.435714	0.564286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00142857	0.00285714	0.995714	0	0.01	0.578571	0.411429	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.0214286	0.978571	0	0	0.0307143	0.969286	0	0	0.840714	0.159286	0	0	0.87	0.13	0	0	0.990714	0.00928571	0	0.000714286	0.993571	0.00571429	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.457857	0.542143	0
85	2.26657	0.348872	0.446037	0.203841	0	0	0.913571	0.0864286	0	0	0.956429	0.0435714	0	0	0.24	0.76	0	0	0.0221429	0.141429	0.836429	0	0.0228571	0.0707143	0.906429	0	0.0257143	0.692143	0.282143	0	0.0364286	0.0321429	0.931429	0	0.0357143	0.147857	0.816429	0	0.0735714	0.188571	0.737857	0	0.0671429	0.515714	0.417143	0	0.0671429	0.00642857	0.926429	0	0.05	0.838571	0.111429	0	0.214286	0.687143	0.0985714	0	0.257143	0.635	0.107857	0	0.160714	0.782857	0.0564286	0	0.0814286	0.916429	0.00214286	0	0.957143	0.0428571	0	0	0.960714	0.0392857	0	0	0.0228571	0.330714	0.646429	0	0.0342857	0.853571	0.112143	0	0.0371429	0.719286	0.243571	0	0.0735714	0.835	0.0914286	0	0.0757143	0.847857	0.0764286	0	0.171429	0.766429	0.0621429	0	0.0678571	0.832143	0.1	0	0.285	0.623571	0.0914286	0	0.317143	0.593571	0.0892857	0	0.323571	0.634286	0.0421429	0	0.354286	0.617143	0.0285714	0	0.469286	0.530714	0	0	0.976429	0.0235714	0
185	2.77248	0.24816	0.797553	0.113948	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.715714	0.284286	0	0	0.478571	0.521429	0	0	0.903571	0.0964286	0	0	0	1	0	0	0.932143	0.0678571	0	0	0.00357143	0.996429	0	0	0.74	0.26	0	0.000714286	0.9	0.0992857	0	0.00285714	0.895	0.102143	0	0.00357143	0.98	0.0164286	0	0.00142857	0.987143	0.0114286	0	0.005	0.92	0.075	0	0.000714286	0.999286	0	0	0.116429	0.883571	0	0	0.119286	0.880714	0	0	0	0.827857	0.172143	0	0.000714286	0.986429	0.0128571	0	0	0.994286	0.00571429	0	0.00142857	0.993571	0.005	0	0	0.995714	0.00428571	0	0.00214286	0.997143	0.000714286	0	0.00642857	0.894286	0.0992857	0	0.005	0.985	0.01	0	0.00642857	0.990714	0.00285714	0	0.00785714	0.990714	0.00142857	0	0.01	0.99	0	0	0.0135714	0.986429	0	0	0.473571	0.526429	0
86	2.83056	0.264117	0.786281	0.132728	0	0	0.0307143	0.969286	0	0	0.0414286	0.958571	0	0	0	1	0	0	0	0.0378571	0.962143	0	0	0.0364286	0.963571	0	0	0.943571	0.0564286	0	0.000714286	0.56	0.439286	0	0.000714286	0.994286	0.005	0	0	0.0307143	0.969286	0	0	0.00285714	0.997143	0	0	1	0	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.962143	0.035	0	0	1	0	0	0.0464286	0.953571	0	0	0.137143	0.862857	0	0	0.000714286	0.04	0.959286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.154286	0.845714	0	0	0.565	0.435	0
186	2.71564	0.235179	0.541266	0.131372	0	0	0.403571	0.596429	0	0	0.999286	0.000714286	0	0	0.00357143	0.996429	0	0	0	0.00142857	0.998571	0	0	0.02	0.98	0	0	0.919286	0.0807143	0	0.00142857	0.985714	0.0128571	0	0.00571429	0.92	0.0742857	0	0.00142857	0.186429	0.812143	0	0.00142857	0.0228571	0.975714	0	0	0.996429	0.00357143	0	0	0.745	0.255	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0.0507143	0.932143	0.0171429	0	0.01	0.99	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.05	0.95	0	0	0.996429	0.00357143	0	0.00857143	0.990714	0.000714286	0	0.0264286	0.973571	0	0	0.00142857	0.998571	0	0	0.0735714	0.926429	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.0728571	0.927143	0	0	0.212143	0.787857	0	0	0.847857	0.152143	0	0	1	0	0
87	2.18153	0.346525	0.798872	0.117905	0	0	0.0507143	0.949286	0	0	0.0514286	0.948571	0	0	0.06	0.94	0	0	0	0.518571	0.481429	0	0	0.0607143	0.939286	0	0	0.860714	0.139286	0	0	0.263571	0.736429	0	0	0.882857	0.117143	0	0.000714286	0.726429	0.272857	0	0.000714286	0.407143	0.592143	0	0.000714286	0.939286	0.06	0	0.00285714	0.936429	0.0607143	0	0.0121429	0.833571	0.154286	0	0.0121429	0.85	0.137857	0	0.0121429	0.888571	0.0992857	0	0.005	0.989286	0.00571429	0	0.0521429	0.947857	0	0	0.0664286	0.933571	0	0	0	0.598571	0.401429	0	0	0.946429	0.0535714	0	0	0.965	0.035	0	0	0.982143	0.0178571	0	0.000714286	0.993571	0.00571429	0	0.00357143	0.992143	0.00428571	0	0.0121429	0.928571	0.0592857	0	0.0121429	0.892857	0.095	0	0.0121429	0.987143	0.000714286	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0192857	0.980714	0	0	0.45	0.55	0
187	2.93896	0.221439	0.705649	0.114449	0	0	0.279286	0.720714	0	0	0.175	0.825	0	0	0.000714286	0.999286	0	0	0.00142857	0.411429	0.587143	0	0.000714286	0.791429	0.207857	0	0.000714286	0.945714	0.0535714	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.945	0.055	0	0	0.602857	0.397143	0	0	1	0	0	0	1	0	0	0.00428571	0.982857	0.0128571	0	0.00357143	0.996429	0	0	0.292143	0.707857	0	0	0.398571	0.601429	0	0	0.00142857	0.855714	0.142857	0	0.00214286	0.994286	0.00357143	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.04	0.96	0	0	0.323571	0.676429	0	0	0.746429	0.253571	0
88	1.49881	0.189261	0.831507	0.120614	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822143	0.177857	0	0	0.832857	0.167143	0	0	0.905	0.095	0	0	0.808571	0.191429	0	0	0.845714	0.154286	0	0	0.04	0.96	0	0	0.274286	0.725714	0	0	0.97	0.03	0	0	0.984286	0.0157143	0	0	0.677143	0.322857	0	0	0.194286	0.805714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.922857	0.0771429	0	0	0.993571	0.00642857	0	0	0.982857	0.0171429	0	0.000714286	0.995714	0.00357143	0	0	0.987857	0.0121429	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0	0.754286	0.245714	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.412143	0.587857	0
188	2.47364	0.262139	0.646023	0.140559	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.005	0.0621429	0.932857	0	0.00285714	0.065	0.932143	0	0.00857143	0.564286	0.427143	0	0.00642857	0	0.993571	0	0.00428571	0.832143	0.163571	0	0.112143	0.570714	0.317143	0	0.075	0.765	0.16	0	0	0.997857	0.00214286	0	0.000714286	0.992857	0.00642857	0	0.00357143	0.915	0.0814286	0	0.00357143	0.934286	0.0621429	0	0.03	0.891429	0.0785714	0	0.638571	0.193571	0.167857	0	0.0107143	0.989286	0	0	0.175714	0.824286	0	0	0.01	0.0607143	0.929286	0	0.01	0.907857	0.0821429	0	0.00642857	0.92	0.0735714	0	0.0485714	0.887857	0.0635714	0	0.152143	0.723571	0.124286	0	0.175	0.772143	0.0528571	0	0.00285714	0.995714	0.00142857	0	0.00357143	0.954286	0.0421429	0	0.00428571	0.994286	0.00142857	0	0.0392857	0.959286	0.00142857	0	0.252143	0.746429	0.00142857	0	0.671429	0.327143	0.00142857	0	0.852857	0.147143	0
89	1.91403	0.174763	0.520651	0.217886	0	0	0.850714	0.149286	0	0	0.844286	0.155714	0	0	0	1	0	0	0	0.384286	0.615714	0	0.000714286	0.373571	0.625714	0	0.000714286	0.393571	0.605714	0	0.000714286	0.191429	0.807857	0	0.00142857	0.0407143	0.957857	0	0	0.0821429	0.917857	0	0	0	1	0	0	0.135714	0.864286	0	0	0.807857	0.192143	0	0	0.720714	0.279286	0	0	0.952143	0.0478571	0	0	0.925	0.075	0	0.015	0.907143	0.0778571	0	0.853571	0.146429	0	0	0.854286	0.145714	0	0	0.000714286	0.457857	0.541429	0	0.000714286	0.926429	0.0728571	0	0.00142857	0.880714	0.117857	0	0.00214286	0.960714	0.0371429	0	0	0.987143	0.0128571	0	0.00428571	0.987857	0.00785714	0	0	0.931429	0.0685714	0	0	0.964286	0.0357143	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0328571	0.967143	0	0	0.912143	0.0878571	0
90	1.87983	0.111619	0.816329	0.0280026	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.952143	0.0478571	0	0	0.977143	0.0228571	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0	0.985714	0.0142857	0	0	0.812143	0.187857	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0214286	0.972857	0.00571429	0	0.00142857	0.998571	0	0	0.0357143	0.964286	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0635714	0.936429	0	0	0.442857	0.557143	0
189	1.5062	0.236221	0.640247	0.18251	0	0	0.63	0.37	0	0	0.0907143	0.909286	0	0	0.0585714	0.941429	0	0	0.000714286	0.0221429	0.977143	0	0	0.107143	0.892857	0	0	0.291429	0.708571	0	0.00142857	0.562857	0.435714	0	0	0.587857	0.412143	0	0	0.545714	0.454286	0	0.000714286	0.86	0.139286	0	0	0.284286	0.715714	0	0	0.0142857	0.985714	0	0	0.0128571	0.987143	0	0	0.722857	0.277143	0	0.000714286	0.934286	0.065	0	0.00785714	0.988571	0.00357143	0	0.63	0.37	0	0	0.642143	0.357857	0	0	0.000714286	0.125	0.874286	0	0.000714286	0.470714	0.528571	0	0.00214286	0.728571	0.269286	0	0.00428571	0.752857	0.242857	0	0.000714286	0.97	0.0292857	0	0.00714286	0.974286	0.0185714	0	0	0.617143	0.382857	0	0	0.79	0.21	0	0	0.995	0.005	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.0771429	0.922857	0	0	0.792857	0.207143	0
91	1.31969	0.212991	0.796697	0.149351	0	0	0.0314286	0.968571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.762143	0.237857	0	0	0.77	0.23	0	0	0.841429	0.158571	0	0	0.152857	0.847143	0	0	0.868571	0.131429	0	0	0.297143	0.702857	0	0	0.653571	0.346429	0	0	0.863571	0.136429	0	0	0.823571	0.176429	0	0	0.795	0.205	0	0	0.305	0.695	0	0.00142857	0.588571	0.41	0	0.00214286	0.987143	0.0107143	0	0.0321429	0.967857	0	0	0.112143	0.887857	0	0	0	0.852857	0.147143	0	0.000714286	0.914286	0.085	0	0	0.890714	0.109286	0	0.000714286	0.957143	0.0421429	0	0	0.977143	0.0228571	0	0.00642857	0.985714	0.00785714	0	0	0.905	0.095	0	0	0.837857	0.162143	0	0	0.995	0.005	0	0.00142857	0.996429	0.00214286	0	0.0171429	0.982143	0.000714286	0	0.127857	0.871429	0.000714286	0	0.547143	0.452857	0
190	1.86733	0.132499	0.829173	0.0915576	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.378571	0.621429	0	0	0.702857	0.297143	0	0	0.940714	0.0592857	0	0	0.0642857	0.935714	0	0	0.975	0.025	0	0	0.926429	0.0735714	0	0	0.614286	0.385714	0	0	0.987857	0.0121429	0	0	0.622857	0.377143	0	0	0.986429	0.0135714	0	0	0.989286	0.0107143	0	0	0.995	0.005	0	0.000714286	0.992857	0.00642857	0	0	1	0	0	0.01	0.99	0	0	0	0.766429	0.233571	0	0	0.997143	0.00285714	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.990714	0.00928571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.411429	0.588571	0
191	1.89219	0.21229	0.828636	0.0355491	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.84	0.16	0	0	0.840714	0.159286	0	0	0.973571	0.0264286	0	0	0.668571	0.331429	0	0	0.903571	0.0964286	0	0	0.975	0.025	0	0	0.980714	0.0192857	0	0	0.996429	0.00357143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	1	0	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0	0.869286	0.130714	0	0	0.992143	0.00785714	0	0	0.939286	0.0607143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.395	0.605	0
92	3.22511	0.271829	0.371492	0.170622	0	0	0.759286	0.240714	0	0	0.968571	0.0314286	0	0	0.662857	0.337143	0	0	0.0307143	0.671429	0.297857	0	0.0407143	0.0657143	0.893571	0	0.0528571	0.883571	0.0635714	0	0.0407143	0.524286	0.435	0	0.0185714	0.977857	0.00357143	0	0	0	1	0	0	0	1	0	0.177857	0.820714	0.00142857	0	0.185	0.14	0.675	0	0.0914286	0.908571	0	0	0.157857	0.841429	0.000714286	0	0.0214286	0.978571	0	0	0.727857	0.260714	0.0114286	0	0.968571	0.0314286	0	0	0.973571	0.0264286	0	0	0.0414286	0.752857	0.205714	0	0.085	0.906429	0.00857143	0	0.0421429	0.957857	0	0	0.102143	0.897857	0	0	0	0.999286	0.000714286	0	0.136429	0.863571	0	0	0.185	0.815	0	0	0.165714	0.834286	0	0	0.188571	0.811429	0	0	0.196429	0.803571	0	0	0.300714	0.699286	0	0	0.782857	0.217143	0	0	0.987143	0.0128571	0
192	1.33932	0.174536	0.587904	0.1213	0	0	0.999286	0.000714286	0	0	0.085	0.915	0	0	0	1	0	0	0	0.625	0.375	0	0	0.448571	0.551429	0	0	0.815	0.185	0	0	0.702857	0.297143	0	0	0.736429	0.263571	0	0	0.663571	0.336429	0	0	0.933571	0.0664286	0	0	0.00928571	0.990714	0	0	0.151429	0.848571	0	0	0.988571	0.0114286	0	0	0.947857	0.0521429	0	0	0.995714	0.00428571	0	0.00142857	0.990714	0.00785714	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.717857	0.282143	0	0	0.895714	0.104286	0	0	0.854286	0.145714	0	0	0.932143	0.0678571	0	0	0.987857	0.0121429	0	0.00142857	0.991429	0.00714286	0	0	0.514286	0.485714	0	0	0.989286	0.0107143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.0321429	0.967857	0	0	0.999286	0.000714286	0
93	5.67638	0.203201	0.296823	0.148405	0	0	0.968571	0.0314286	0	0	0.99	0.01	0	0	0.161429	0.838571	0	0	0	0	1	0	0	0.822857	0.177143	0	0.0114286	0.963571	0.025	0	0	0.985714	0.0142857	0	0	0	1	0	0.196429	0.795	0.00857143	0	0.280714	0.567857	0.151429	0	0.891429	0.108571	0	0	0.921429	0.0135714	0.065	0	0.573571	0.426429	0	0	0.663571	0.336429	0	0	0.139286	0.860714	0	0	0.922143	0.0778571	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	0	0.888571	0.111429	0	0.02	0.98	0	0	0	1	0	0	0.115714	0.884286	0	0	0.302857	0.697143	0	0	0.512857	0.487143	0	0	0.922857	0.0771429	0	0	0.749286	0.250714	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
193	4.28833	0.198306	0.429685	0.127332	0	0	0.955714	0.0442857	0	0	0.844286	0.155714	0	0	0.732143	0.267857	0	0	0	0.746429	0.253571	0	0	0	1	0	0	0.947857	0.0521429	0	0	0	1	0	0	0.983571	0.0164286	0	0	0	1	0	0	0.795	0.205	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.956429	0.0435714	0	0	0.957143	0.0428571	0	0	0	0.822143	0.177857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0535714	0.946429	0	0	0.976429	0.0235714	0
94	1.74937	0.14593	0.669651	0.119752	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0192857	0.0685714	0.912143	0	0.00785714	0.490714	0.501429	0	0.0257143	0.442143	0.532143	0	0.0107143	0.892857	0.0964286	0	0.0214286	0.360714	0.617857	0	0.0285714	0.839286	0.132143	0	0.0578571	0.535714	0.406429	0	0	0.962143	0.0378571	0	0	0.641429	0.358571	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.005	0.982857	0.0121429	0	0.0914286	0.908571	0	0	0.0107143	0.989286	0	0	0.957857	0.0421429	0	0	0.02	0.522143	0.457857	0	0.0292857	0.764286	0.206429	0	0.0235714	0.915714	0.0607143	0	0.07	0.885	0.045	0	0.065	0.865714	0.0692857	0	0.19	0.788571	0.0214286	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.541429	0.458571	0	0	0.967857	0.0321429	0	0	1	0	0
194	5.26192	0.219923	0.502656	0.157039	0	0	0.822143	0.177857	0	0	0.792857	0.207143	0	0	0.291429	0.708571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0	1	0	0.00642857	0.133571	0.86	0	0.00428571	0.984286	0.0114286	0	0.045	0.955	0	0	0.0171429	0.982857	0	0	0.0107143	0.989286	0	0	0.0192857	0.980714	0	0	0.134286	0.865714	0	0	0.0278571	0.972143	0	0	0.828571	0.171429	0	0	0.837143	0.162857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.228571	0.771429	0	0	0.0514286	0.948571	0	0	0.04	0.96	0	0	0.101429	0.898571	0	0	0.970714	0.0292857	0	0	0.970714	0.0292857	0	0	0.970714	0.0292857	0	0	0.985	0.015	0
