No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
91	2.08744	0.296386	0.816777	0.0979075	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.852857	0.147143	0	0	0.867143	0.132857	0	0	0.94	0.06	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.38	0.62	0	0	0.772143	0.227857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0335714	0.966429	0	0	0	0.945714	0.0542857	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0542857	0.945714	0	0	0.453571	0.546429	0
190	2.00716	0.164152	0.824532	0.0991198	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.447857	0.552143	0	0	0.743571	0.256429	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.691429	0.308571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.807857	0.192143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.375	0.625	0
92	3.97622	0.367646	0.418881	0.227367	0	0	0.547143	0.452857	0	0	0.746429	0.253571	0	0	0.413571	0.586429	0	0	0.0185714	0.681429	0.3	0	0.0221429	0.0571429	0.920714	0	0.0335714	0.895	0.0714286	0	0.0435714	0.956429	0	0	0.0192857	0.980714	0	0	0	0	1	0	0	0	1	0	0.111429	0.888571	0	0	0.118571	0.881429	0	0	0.0614286	0.938571	0	0	0.095	0.905	0	0	0.0164286	0.983571	0	0	0.446429	0.553571	0	0	0.749286	0.250714	0	0	0.774286	0.225714	0	0	0.0228571	0.795	0.182143	0	0.0464286	0.952143	0.00142857	0	0.045	0.955	0	0	0.0557143	0.944286	0	0	0	1	0	0	0.0814286	0.918571	0	0	0.118571	0.881429	0	0	0.100714	0.899286	0	0	0.119286	0.880714	0	0	0.121429	0.878571	0	0	0.179286	0.820714	0	0	0.507857	0.492143	0	0	0.873571	0.126429	0
191	1.93883	0.215389	0.836506	0.0606741	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.758571	0.241429	0	0	0.767857	0.232143	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.808571	0.191429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.398571	0.601429	0
192	1.94702	0.243479	0.577296	0.0971771	0	0	0.98	0.02	0	0	0.11	0.89	0	0	0	1	0	0	0.00928571	0.736429	0.254286	0	0.015	0.557143	0.427857	0	0.0114286	0.891429	0.0971429	0	0.0221429	0.977857	0	0	0.0214286	0.978571	0	0	0.00357143	0.732143	0.264286	0	0.00214286	0.945	0.0528571	0	0.0564286	0.943571	0	0	0.0564286	0.943571	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.98	0.02	0	0	0.98	0.02	0	0	0.015	0.817143	0.167857	0	0.0185714	0.970714	0.0107143	0	0.0264286	0.973571	0	0	0.03	0.97	0	0	0.00357143	0.995714	0.000714286	0	0.0385714	0.961429	0	0	0.0564286	0.943571	0	0	0.0392857	0.960714	0	0	0.0564286	0.943571	0	0	0.0564286	0.943571	0	0	0.0614286	0.938571	0	0	0.0907143	0.909286	0	0	0.986429	0.0135714	0
93	4.37019	0.175189	0.221643	0.140193	0	0	0.967143	0.0328571	0	0	0.989286	0.0107143	0	0	0.197143	0.802857	0	0	0	0	1	0	0	0.755714	0.244286	0	0.0621429	0.893571	0.0442857	0	0.871429	0.128571	0	0	1	0	0	0	0.510714	0.481429	0.00785714	0	0.653571	0.249286	0.0971429	0	0.956429	0.0435714	0	0	0.976429	0.0235714	0	0	0.675	0.325	0	0	0.752857	0.247143	0	0	0.165	0.835	0	0	0.973571	0.0264286	0	0	0.991429	0.00857143	0	0	0.992857	0.00714286	0	0	0	0.834286	0.165714	0	0.0857143	0.914286	0	0	1	0	0	0	1	0	0	0	0.704286	0.295714	0	0	1	0	0	0	0.976429	0.0235714	0	0	0.825714	0.174286	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
193	4.07953	0.267495	0.452956	0.195838	0	0	0.677143	0.322857	0	0	0.590714	0.409286	0	0	0.39	0.61	0	0	0	0.649286	0.350714	0	0	0	1	0	0.0214286	0.894286	0.0842857	0	0.203571	0.796429	0	0	0.152857	0.847143	0	0	0	0	1	0	0	0.742857	0.257143	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.00857143	0.991429	0	0	0.0914286	0.908571	0	0	0.679286	0.320714	0	0	0.687143	0.312857	0	0	0	0.774286	0.225714	0	0.0385714	0.961429	0	0	0.203571	0.796429	0	0	0.203571	0.796429	0	0	0	1	0	0	0.203571	0.796429	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0121429	0.987857	0	0	0.0221429	0.977857	0	0	0.207143	0.792857	0	0	0.237143	0.762857	0	0	0.812857	0.187143	0
94	2.14479	0.174771	0.684179	0.158759	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.0457143	0.95	0	0.00357143	0.545	0.451429	0	0.00642857	0.47	0.523571	0	0.00714286	0.992857	0	0	0.0242857	0.975714	0	0	0.0107143	0.900714	0.0885714	0	0.025	0.552143	0.422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.121429	0.878571	0	0	0.0157143	0.984286	0	0	0.925	0.075	0	0	0.00428571	0.617143	0.378571	0	0.00785714	0.906429	0.0857143	0	0.025	0.975	0	0	0.0428571	0.957143	0	0	0.0285714	0.961429	0.01	0	0.115714	0.884286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.385	0.615	0	0	0.958571	0.0414286	0	0	1	0	0
194	4.50996	0.458001	0.711711	0.175956	0	0	0.109286	0.890714	0	0	0.113571	0.886429	0	0	0.0128571	0.987143	0	0	0	0.116429	0.883571	0	0	0	1	0	0.0864286	0.05	0.863571	0	0.135	0.865	0	0	0.132143	0.867857	0	0	0.123571	0.286429	0.59	0	0.0871429	0.880714	0.0321429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0385714	0.961429	0	0	0.1	0.9	0	0	0.115714	0.884286	0	0	0.125	0.875	0	0	0	0.136429	0.863571	0	0.135714	0.000714286	0.863571	0	0.136429	0.863571	0	0	0.136429	0.863571	0	0	0.131429	0.868571	0	0	0.142857	0.857143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.134286	0.865714	0	0	0.17	0.83	0	0	0.179286	0.820714	0	0	0.492857	0.507143	0
95	2.46643	0.133618	0.831218	0.212163	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.287143	0.712857	0	0	0.0192857	0.980714	0	0	0.263571	0.736429	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.0514286	0.948571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.437857	0.562143	0	0	0.846429	0.153571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.379286	0.620714	0
195	1.95967	0.196929	0.189061	0.0795411	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0.389286	0.462143	0.148571	0	0.38	0.471429	0.148571	0	0.407857	0.559286	0.0328571	0	0.956429	0.0435714	0	0	0.952143	0.0478571	0	0	0.870714	0.108571	0.0207143	0	0.942143	0.015	0.0428571	0	0.943571	0.0564286	0	0	0.955	0.045	0	0	0.890714	0.109286	0	0	0.954286	0.0457143	0	0	0.858571	0.141429	0	0	0.937857	0.0621429	0	0	0.0142857	0.985714	0	0	0.247857	0.752143	0	0	0.472857	0.407143	0.12	0	0.507857	0.491429	0.000714286	0	0.956429	0.0435714	0	0	0.956429	0.0435714	0	0	0.945714	0.05	0.00428571	0	0.956429	0.0435714	0	0	0.955	0.045	0	0	0.955	0.045	0	0	0.955	0.045	0	0	0.955	0.045	0	0	0.956429	0.0435714	0	0	0.965714	0.0342857	0	0	0.982143	0.0178571	0
96	3.02583	0.394834	0.822115	0.15694	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.820714	0.179286	0	0	0.824286	0.175714	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	0.300714	0.699286	0	0	0	1	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.944286	0.0557143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.00857143	0.991429	0	0	0.391429	0.608571	0
196	2.60981	0.268492	0.576349	0.237507	0	0	0.253571	0.746429	0	0	0.982857	0.0171429	0	0	0	1	0	0	0	0.124286	0.875714	0	0	0.0228571	0.977143	0	0	0.88	0.12	0	0	1	0	0	0	1	0	0	0	0.0214286	0.978571	0	0	0.155	0.845	0	0.0107143	0.989286	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0	0.37	0.63	0	0	0.997143	0.00285714	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.0164286	0.983571	0	0	0.0442857	0.955714	0	0	0.99	0.01	0
97	2.0039	0.127599	0.738679	0.108114	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.719286	0.280714	0	0	0.392143	0.607857	0	0	0.935714	0.0642857	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.575714	0.423571	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.728571	0.271429	0	0	0	0.794286	0.205714	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0742857	0.925714	0	0	0.777143	0.222857	0	0	0.999286	0.000714286	0
197	2.10222	0.316131	0.505135	0.156173	0	0	0.0121429	0.987857	0	0	0.0107143	0.989286	0	0	0.00357143	0.996429	0	0	0.134286	0.26	0.605714	0	0.135714	0.245	0.619286	0	0.18	0.208571	0.611429	0	0.351429	0.648571	0	0	0.348571	0.651429	0	0	0.0221429	0.635	0.342857	0	0.0185714	0.912857	0.0685714	0	0.0564286	0.943571	0	0	0.0557143	0.944286	0	0	0.0607143	0.939286	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.825714	0.174286	0	0	0.0157143	0.984286	0	0	0.0728571	0.927143	0	0	0.152143	0.422143	0.425714	0	0.192857	0.708571	0.0985714	0	0.360714	0.639286	0	0	0.383571	0.616429	0	0	0.025	0.975	0	0	0.484286	0.515714	0	0	0.06	0.94	0	0	0.0607143	0.939286	0	0	0.0614286	0.938571	0	0	0.0878571	0.912143	0	0	0.856429	0.143571	0	0	0.885	0.115	0	0	0.923571	0.0764286	0
98	1.96867	0.126892	0.818644	0.0799873	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.411429	0.588571	0	0	0.758571	0.241429	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.812143	0.187857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.384286	0.615714	0
198	1.86978	0.116016	0.824564	0.100704	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.86	0.14	0	0	0.866429	0.133571	0	0	0.931429	0.0685714	0	0	1	0	0	0	1	0	0	0	0.567143	0.432857	0	0	0.614286	0.385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.366429	0.633571	0
99	1.92597	0.190512	0.382061	0.0644488	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0.325	0.645714	0.0292857	0	0.316429	0.652857	0.0307143	0	0.549286	0.447857	0.00285714	0	0.996429	0.00357143	0	0	0.851429	0.148571	0	0	0.01	0.949286	0.0407143	0	0.0157143	0.947143	0.0371429	0	0.0321429	0.967857	0	0	0.0378571	0.962143	0	0	0.00714286	0.992857	0	0	0.0871429	0.912857	0	0	0.00428571	0.995714	0	0	0.995714	0.00428571	0	0	0.01	0.99	0	0	0.02	0.98	0	0	0.532143	0.465	0.00285714	0	0.996429	0.000714286	0.00285714	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.0221429	0.977857	0	0	0.996429	0.00357143	0	0	0.0421429	0.957857	0	0	0.0871429	0.912857	0	0	0.0871429	0.912857	0	0	0.125714	0.874286	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0
199	1.93776	0.123914	0.708438	0.119103	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.349286	0.650714	0	0	0.698571	0.301429	0	0	0.502143	0.497857	0	0	1	0	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.767857	0.232143	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	1	0	0
