No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
162	1.7638	0.21344	0.434004	0.0600253	0	0	0.528857	0.471143	0	0	0.994571	0.00542857	0	0	0.0111429	0.988857	0	0	0	0.829143	0.170857	0	0.000142857	0.833286	0.166571	0	0.000571429	0.778	0.221429	0	0.000857143	0.918571	0.0805714	0	0.000571429	0.928857	0.0705714	0	0	0.944857	0.0551429	0	0.000142857	0.919143	0.0807143	0	0	0.978714	0.0212857	0	0	0.988143	0.0118571	0	0	0.818714	0.181286	0	0	0.845571	0.154429	0	0.000142857	0.991286	0.00857143	0	0.103857	0.896143	0	0	0.995143	0.00485714	0	0	0.995286	0.00471429	0	0	0.000142857	0.899143	0.100714	0	0.000857143	0.969571	0.0295714	0	0.00128571	0.985286	0.0134286	0	0.00557143	0.989714	0.00471429	0	0.000142857	0.996714	0.00314286	0	0.0157143	0.983714	0.000571429	0	0	0.997714	0.00228571	0	0.000142857	0.895143	0.104714	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.0538571	0.946143	0	0	0.991571	0.00842857	0	0	0.999286	0.000714286	0
169	1.87984	0.169316	0.323415	0.0399687	0	0	1	0	0	0	0.783143	0.216857	0	0	0.00785714	0.992143	0	0	0	0.930143	0.0698571	0	0	0.937571	0.0624286	0	0	0.968286	0.0317143	0	0	0.953429	0.0465714	0	0	0.990429	0.00957143	0	0	0.957286	0.0427143	0	0	0.941714	0.0582857	0	0	0.991571	0.00842857	0	0	0.999429	0.000571429	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.832	0.168	0	0	1	0	0	0	1	0	0	0	0	0.978714	0.0212857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0352857	0.964714	0	0	1	0	0	0	1	0	0
173	1.37118	0.131445	0.396627	0.128776	0	0	1	0	0	0	0.919429	0.0805714	0	0	0.00257143	0.997429	0	0	0.000142857	0.677714	0.322143	0	0.000142857	0.718571	0.281286	0	0.000142857	0.733571	0.266286	0	0.000285714	0.872857	0.126857	0	0.000428571	0.518429	0.481143	0	0	0.897571	0.102429	0	0.000285714	0.698	0.301714	0	0	0.992429	0.00757143	0	0	0.981	0.019	0	0	0.444429	0.555571	0	0	0.417429	0.582571	0	0	0.999429	0.000571429	0	0.0431429	0.956857	0	0	1	0	0	0	1	0	0	0	0.000142857	0.808714	0.191143	0	0.000142857	0.959571	0.0402857	0	0.000428571	0.944	0.0555714	0	0.00114286	0.981714	0.0171429	0	0.000285714	0.996429	0.00328571	0	0.00514286	0.994	0.000857143	0	0	0.999857	0.000142857	0	0	0.579429	0.420571	0	0	1	0	0	0	1	0	0	0.02	0.98	0	0	1	0	0	0	1	0	0
179	1.9404	0.186452	0.512311	0.0360414	0	0	0.00114286	0.998857	0	0	0.00671429	0.993286	0	0	0.00257143	0.997429	0	0	0	0.943857	0.0561429	0	0	0.947286	0.0527143	0	0	0.973	0.027	0	0	0.906	0.094	0	0	0.990143	0.00985714	0	0	0.973857	0.0261429	0	0	0.930571	0.0694286	0	0	0.98	0.02	0	0	0.992714	0.00728571	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0.009	0.991	0	0	0.0115714	0.988429	0	0	0	0.983857	0.0161429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0607143	0.939286	0
45	1.7434	0.217848	0.423369	0.0708108	0	0	0.518571	0.481429	0	0	0.999714	0.000285714	0	0	0.0554286	0.944571	0	0	0.001	0.841571	0.157429	0	0.000714286	0.827429	0.171857	0	0.00142857	0.920286	0.0782857	0	0.00228571	0.9	0.0977143	0	0.002	0.960571	0.0374286	0	0.004	0.843714	0.152286	0	0.00385714	0.936	0.0601429	0	0	0.972857	0.0271429	0	0	0.935857	0.0641429	0	0	0.995429	0.00457143	0	0	0.995143	0.00485714	0	0.262571	0.456714	0.280714	0	0.0472857	0.952714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.00114286	0.910714	0.0881429	0	0.00171429	0.996857	0.00142857	0	0.00457143	0.992286	0.00314286	0	0.0302857	0.969714	0	0	0.00642857	0.989857	0.00371429	0	0.137286	0.862714	0	0	0	0.992571	0.00742857	0	0	0.999714	0.000285714	0	0	1	0	0	0.371571	0.628429	0	0	0.531714	0.468286	0	0	0.968286	0.0317143	0	0	1	0	0
166	1.46291	0.327343	0.263692	0.105676	0	0	0.916286	0.0837143	0	0	0.966429	0.0335714	0	0	0.965714	0.0342857	0	0	0.0545714	0.571	0.374429	0	0.0542857	0.597429	0.348286	0	0.0718571	0.676286	0.251857	0	0.0142857	0.845857	0.139857	0	0.0125714	0.851143	0.136286	0	0.0287143	0.782571	0.188714	0	0.0305714	0.740571	0.228857	0	0.00314286	0.779857	0.217	0	0.00242857	0.753714	0.243857	0	0.003	0.549714	0.447286	0	0.00214286	0.631143	0.366714	0	0.104429	0.640429	0.255143	0	0.111571	0.867857	0.0205714	0	0.967714	0.0322857	0	0	0.968857	0.0311429	0	0	0.0741429	0.627714	0.298143	0	0.108	0.689857	0.202143	0	0.0238571	0.899	0.0771429	0	0.128143	0.804	0.0678571	0	0.0411429	0.890286	0.0685714	0	0.180714	0.777286	0.042	0	0.00514286	0.848429	0.146429	0	0.00614286	0.693	0.300857	0	0.0174286	0.919429	0.0631429	0	0.144	0.813	0.043	0	0.284571	0.697714	0.0177143	0	0.453286	0.542429	0.00428571	0	0.970286	0.0297143	0
177	1.77307	0.221203	0.29387	0.0814109	0	0	0.975	0.025	0	0	0.999857	0.000142857	0	0	0.985571	0.0144286	0	0	0.0554286	0.788	0.156571	0	0.0534286	0.776857	0.169714	0	0.082	0.761	0.157	0	0.0607143	0.848	0.0912857	0	0.0668571	0.763143	0.17	0	0.0528571	0.787429	0.159714	0	0.0501429	0.858429	0.0914286	0	0	0.879143	0.120857	0	0.000142857	0.933286	0.0665714	0	0	0.997857	0.00214286	0	0	0.994571	0.00542857	0	0.269714	0.607714	0.122571	0	0.134429	0.865571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0715714	0.840571	0.0878571	0	0.101571	0.865429	0.033	0	0.0948571	0.884857	0.0202857	0	0.187571	0.803571	0.00885714	0	0.0682857	0.926143	0.00557143	0	0.340714	0.657714	0.00157143	0	0.000285714	0.975857	0.0238571	0	0.000142857	0.999571	0.000285714	0	0.000571429	0.999429	0	0	0.345714	0.654286	0	0	0.788143	0.211857	0	0	1	0	0	0	1	0	0
182	1.53141	0.301536	0.37418	0.0837939	0	0	0.356143	0.643857	0	0	0.868143	0.131857	0	0	0.500143	0.499857	0	0	0.00971429	0.653571	0.336714	0	0.0114286	0.660429	0.328143	0	0.0151429	0.617286	0.367571	0	0.00157143	0.857	0.141429	0	0.00142857	0.900286	0.0982857	0	0.0184286	0.819429	0.162143	0	0.0204286	0.761714	0.217857	0	0.003	0.791429	0.205571	0	0.000571429	0.887857	0.111571	0	0.00885714	0.663	0.328143	0	0.00514286	0.768286	0.226571	0	0.00314286	0.972714	0.0241429	0	0.123143	0.846143	0.0307143	0	0.884	0.116	0	0	0.885429	0.114571	0	0	0.0145714	0.709429	0.276	0	0.0225714	0.770143	0.207286	0	0.00242857	0.946	0.0515714	0	0.0262857	0.927857	0.0458571	0	0.027	0.876286	0.0967143	0	0.0455714	0.924714	0.0297143	0	0.00414286	0.896286	0.0995714	0	0.0108571	0.800286	0.188857	0	0.013	0.910857	0.0761429	0	0.0187143	0.971286	0.01	0	0.0777143	0.918143	0.00414286	0	0.282429	0.717429	0.000142857	0	0.900857	0.0991429	0
20	1.56712	0.22927	0.372985	0.070456	0	0	0.958571	0.0414286	0	0	0.912857	0.0871429	0	0	0.0158571	0.984143	0	0	0	0.786429	0.213571	0	0	0.794857	0.205143	0	0	0.930857	0.0691429	0	0	0.962143	0.0378571	0	0	0.970286	0.0297143	0	0	0.904	0.096	0	0	0.919571	0.0804286	0	0	0.688429	0.311571	0	0	0.819571	0.180429	0	0	0.987857	0.0121429	0	0	0.937714	0.0622857	0	0.000142857	0.976857	0.023	0	0.043	0.587857	0.369143	0	1	0	0	0	1	0	0	0	0	0.874	0.126	0	0	0.997714	0.00228571	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.885143	0.114857	0	0	0.994429	0.00557143	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0491429	0.950857	0	0	1	0	0
174	1.86053	0.204379	0.502564	0.0459503	0	0	0.0387143	0.961286	0	0	0.039	0.961	0	0	0.00185714	0.998143	0	0	0	0.823714	0.176286	0	0	0.826286	0.173714	0	0	0.96	0.04	0	0	0.780571	0.219429	0	0	0.941429	0.0585714	0	0	0.952	0.048	0	0	0.948286	0.0517143	0	0	0.993429	0.00657143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0.0675714	0.932429	0	0	0.0678571	0.932143	0	0	0	0.882143	0.117857	0	0	0.996286	0.00371429	0	0	0.979	0.021	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0931429	0.906857	0
170	1.93563	0.186038	0.437397	0.0410052	0	0	0.361286	0.638714	0	0	0.160571	0.839429	0	0	0.349857	0.650143	0	0	0	0.890143	0.109857	0	0	0.875	0.125	0	0	0.922857	0.0771429	0	0.000142857	0.99	0.00985714	0	0	0.992	0.008	0	0	0.967714	0.0322857	0	0	0.972286	0.0277143	0	0	0.994429	0.00557143	0	0	0.993143	0.00685714	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0.000571429	0.996143	0.00328571	0	0.726143	0.273571	0.000285714	0	1	0	0	0	1	0	0	0	0	0.936	0.064	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.0144286	0.985571	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0771429	0.922857	0	0	0.986	0.014	0	0	1	0	0
180	1.87955	0.180856	0.628843	0.0412258	0	0	0.00542857	0.994571	0	0	0.0147143	0.985286	0	0	0.00128571	0.998714	0	0	0	0.926143	0.0738571	0	0	0.916286	0.0837143	0	0	0.933143	0.0668571	0	0	0.986714	0.0132857	0	0	0.989571	0.0104286	0	0	0.965857	0.0341429	0	0	0.945714	0.0542857	0	0	0.972571	0.0274286	0	0	0.989286	0.0107143	0	0	0.995143	0.00485714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0.0905714	0.909429	0	0	0.0528571	0.947143	0	0	0.682286	0.317714	0	0	0	0.972	0.028	0	0	0.999429	0.000571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.997429	0.00257143	0	0	0.999571	0.000428571	0	0	1	0	0	0.000857143	0.999143	0	0	0.0218571	0.978143	0	0	0.998	0.002	0	0	0.999857	0.000142857	0
46	1.89686	0.242511	0.574439	0.0375249	0	0	0.0392857	0.960714	0	0	0.0528571	0.947143	0	0	0.172571	0.827429	0	0	0	0.924286	0.0757143	0	0	0.917857	0.0821429	0	0	0.968286	0.0317143	0	0	0.980714	0.0192857	0	0	0.904571	0.0954286	0	0	0.955714	0.0442857	0	0	0.957429	0.0425714	0	0	0.978	0.022	0	0	0.992143	0.00785714	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.994143	0.00585714	0	0.00114286	0.997286	0.00157143	0	0.066	0.934	0	0	0.191143	0.808857	0	0	0	0.968143	0.0318571	0	0	0.999429	0.000571429	0	0	0.996	0.004	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0141429	0.985857	0	0	0.445857	0.554143	0
178	1.85331	0.119952	0.502289	0.0332683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946571	0.0534286	0	0	0.949429	0.0505714	0	0	0.973714	0.0262857	0	0	0.947429	0.0525714	0	0	0.992429	0.00757143	0	0	0.945429	0.0545714	0	0	0.975571	0.0244286	0	0	0.995	0.005	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.983857	0.0161429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0195714	0.980429	0
167	1.82992	0.384083	0.550592	0.0516852	0	0	0.086	0.914	0	0	0.124571	0.875429	0	0	0.0155714	0.984429	0	0	0.01	0.852714	0.137286	0	0.00857143	0.850571	0.140857	0	0.0172857	0.841143	0.141571	0	0.0138571	0.815143	0.171	0	0.0157143	0.754571	0.229714	0	0.00614286	0.883429	0.110429	0	0.00571429	0.907429	0.0868571	0	0	0.974	0.026	0	0	0.972571	0.0274286	0	0	0.970571	0.0294286	0	0	0.987714	0.0122857	0	0.00185714	0.990714	0.00742857	0	0.0455714	0.946286	0.00814286	0	0.144	0.856	0	0	0.156857	0.843143	0	0	0.0134286	0.902143	0.0844286	0	0.0224286	0.918429	0.0591429	0	0.0222857	0.870286	0.107429	0	0.0308571	0.922286	0.0468571	0	0.00785714	0.969143	0.023	0	0.0385714	0.946286	0.0151429	0	0	0.993286	0.00671429	0	0	0.993143	0.00685714	0	0	0.999714	0.000285714	0	0.00328571	0.996714	0	0	0.066	0.934	0	0	0.131	0.869	0	0	0.414429	0.585571	0
183	1.85305	0.161622	0.343055	0.0444858	0	0	0.932143	0.0678571	0	0	0.749571	0.250429	0	0	0.651714	0.348286	0	0	0	0.935714	0.0642857	0	0	0.934286	0.0657143	0	0	0.97	0.03	0	0	0.901286	0.0987143	0	0	0.967714	0.0322857	0	0	0.971286	0.0287143	0	0	0.897286	0.102714	0	0	0.994857	0.00514286	0	0	0.993143	0.00685714	0	0	0.960286	0.0397143	0	0	1	0	0	0	0.995143	0.00485714	0	0.0404286	0.959571	0	0	0.933429	0.0665714	0	0	0.935	0.065	0	0	0	0.983714	0.0162857	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0.000285714	0.999714	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0148571	0.985143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0
21	1.91835	0.150832	0.519611	0.0316064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952286	0.0477143	0	0	0.954143	0.0458571	0	0	0.979714	0.0202857	0	0	0.975143	0.0248571	0	0	0.976714	0.0232857	0	0	0.977857	0.0221429	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.978429	0.0215714	0	0	0.997	0.003	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.987714	0.0122857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0642857	0.935714	0
175	1.6143	0.300885	0.524883	0.0826195	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.001	0.676	0.323	0	0.000857143	0.680429	0.318714	0	0.002	0.786571	0.211429	0	0	0.868286	0.131714	0	0.000285714	0.861714	0.138	0	0.0188571	0.729429	0.251714	0	0.0235714	0.631429	0.345	0	0	0.639286	0.360714	0	0.000571429	0.821286	0.178143	0	0.000571429	0.742143	0.257286	0	0	0.893286	0.106714	0	0.0147143	0.837286	0.148	0	0.0187143	0.888714	0.0925714	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.00171429	0.745	0.253286	0	0.00285714	0.861571	0.135571	0	0.000571429	0.903714	0.0957143	0	0.0128571	0.894714	0.0924286	0	0.0414286	0.757714	0.200857	0	0.0517143	0.857714	0.0905714	0	0.00128571	0.846714	0.152	0	0.00142857	0.896857	0.101714	0	0.00371429	0.909857	0.0864286	0	0.0402857	0.876143	0.0835714	0	0.0927143	0.825143	0.0821429	0	0.103429	0.822143	0.0744286	0	0.156857	0.843143	0
171	1.66454	0.191069	0.390242	0.0733702	0	0	0.947286	0.0527143	0	0	0.208429	0.791571	0	0	0.996857	0.00314286	0	0	0.000285714	0.865	0.134714	0	0.000428571	0.873571	0.126	0	0.000428571	0.888	0.111571	0	0.000571429	0.957571	0.0418571	0	0.000571429	0.952714	0.0467143	0	0.003	0.851286	0.145714	0	0.00214286	0.922714	0.0751429	0	0.00257143	0.877857	0.119571	0	0.00257143	0.787429	0.21	0	0.000571429	0.950571	0.0488571	0	0.004	0.79	0.206	0	0.139571	0.767143	0.0932857	0	0.0602857	0.939714	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	0.000428571	0.947286	0.0522857	0	0.000571429	0.998429	0.001	0	0.00142857	0.996857	0.00171429	0	0.0274286	0.972286	0.000285714	0	0.00471429	0.992857	0.00242857	0	0.178	0.822	0	0	0.00871429	0.917429	0.0738571	0	0.0111429	0.951	0.0378571	0	0.0484286	0.950286	0.00128571	0	0.392429	0.607571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0
181	1.9257	0.160885	0.414042	0.0367965	0	0	0.560286	0.439714	0	0	0.137571	0.862429	0	0	0.558286	0.441714	0	0	0	0.872	0.128	0	0	0.899857	0.100143	0	0	0.970571	0.0294286	0	0	0.986429	0.0135714	0	0	0.966571	0.0334286	0	0	0.973286	0.0267143	0	0	0.972857	0.0271429	0	0	0.999143	0.000857143	0	0	0.970714	0.0292857	0	0	0.999143	0.000857143	0	0	0.996143	0.00385714	0	0	0.998286	0.00171429	0	0.000142857	0.998571	0.00128571	0	0.576714	0.423286	0	0	0.620286	0.379714	0	0	0	0.936429	0.0635714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.737	0.263	0
185	1.84089	0.175499	0.469868	0.0430876	0	0	0.895286	0.104714	0	0	0.311429	0.688571	0	0	0.0165714	0.983429	0	0	0.000142857	0.935286	0.0645714	0	0.000142857	0.939286	0.0605714	0	0.000142857	0.937143	0.0627143	0	0.00171429	0.924	0.0742857	0	0.00228571	0.934714	0.063	0	0	0.936857	0.0631429	0	0	0.962571	0.0374286	0	0	0.996714	0.00328571	0	0	0.989429	0.0105714	0	0	0.999714	0.000285714	0	0	0.996429	0.00357143	0	0	0.996286	0.00371429	0	0.0941429	0.905857	0	0	0.895857	0.104143	0	0	0.896429	0.103571	0	0	0.000142857	0.982286	0.0175714	0	0.000428571	0.999	0.000571429	0	0.00271429	0.968429	0.0288571	0	0.00542857	0.994429	0.000142857	0	0	0.999714	0.000285714	0	0.0125714	0.987429	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0528571	0.947143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0
187	1.61307	0.211903	0.227339	0.0561728	0	0	0.994571	0.00542857	0	0	0.992	0.008	0	0	0.993	0.007	0	0	0	0.905	0.095	0	0	0.902857	0.0971429	0	0	0.917857	0.0821429	0	0	0.877286	0.122714	0	0	0.937571	0.0624286	0	0	0.949857	0.0501429	0	0	0.934714	0.0652857	0	0	0.991286	0.00871429	0	0	0.934857	0.0651429	0	0	0.708	0.292	0	0	0.726714	0.273286	0	0	0.998857	0.00114286	0	0.0345714	0.938714	0.0267143	0	0.999857	0.000142857	0	0	1	0	0	0	0	0.963143	0.0368571	0	0	0.998286	0.00171429	0	0	0.985	0.015	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.992857	0.00714286	0	0	0.782143	0.217857	0	0	0.997	0.003	0	0	1	0	0	0.00271429	0.997286	0	0	0.0811429	0.918857	0	0	1	0	0
189	1.76927	0.213728	0.610343	0.0567111	0	0	0.028	0.972	0	0	0.0814286	0.918571	0	0	0.000571429	0.999429	0	0	0	0.896429	0.103571	0	0	0.895286	0.104714	0	0.000142857	0.924429	0.0754286	0	0	0.944143	0.0558571	0	0	0.985857	0.0141429	0	0	0.869571	0.130429	0	0	0.942571	0.0574286	0	0	0.730429	0.269571	0	0	0.961429	0.0385714	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0.0624286	0.937571	0	0	0.122143	0.877857	0	0	0.999714	0.000285714	0	0	0	0.952714	0.0472857	0	0.000285714	0.996429	0.00328571	0	0.000142857	0.998857	0.001	0	0.00171429	0.998286	0	0	0	0.998429	0.00157143	0	0.00871429	0.991286	0	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0432857	0.956714	0	0	1	0	0	0	1	0	0
184	1.8655	0.170271	0.591917	0.0480449	0	0	0.221857	0.778143	0	0	0.175429	0.824571	0	0	0.00885714	0.991143	0	0	0	0.913	0.087	0	0	0.919143	0.0808571	0	0	0.888143	0.111857	0	0	0.641429	0.358571	0	0	0.918571	0.0814286	0	0	0.969143	0.0308571	0	0	0.972429	0.0275714	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	0.989857	0.0101429	0	0	0.990571	0.00942857	0	0	0.997714	0.00228571	0	0.000285714	0.999429	0.000285714	0	0.848	0.152	0	0	0.999143	0.000857143	0	0	0	0.961571	0.0384286	0	0	0.978429	0.0215714	0	0	0.952429	0.0475714	0	0	0.982143	0.0178571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0177143	0.982286	0	0	0.999857	0.000142857	0
22	1.7038	0.182098	0.512742	0.0479503	0	0	0.135286	0.864714	0	0	0.0282857	0.971714	0	0	0	1	0	0	0	0.847	0.153	0	0	0.802429	0.197571	0	0	0.92	0.08	0	0	0.956714	0.0432857	0	0	0.954286	0.0457143	0	0	0.95	0.05	0	0	0.962	0.038	0	0	0.931286	0.0687143	0	0	0.956143	0.0438571	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0.0131429	0.787571	0.199286	0	0.155	0.845	0	0	0.156286	0.843714	0	0	0	0.892286	0.107714	0	0	0.996	0.004	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0152857	0.984714	0	0	0.21	0.79	0
191	1.91441	0.100662	0.499442	0.034194	0	0	0.0581429	0.941857	0	0	0.990429	0.00957143	0	0	0	1	0	0	0	0.952286	0.0477143	0	0	0.952143	0.0478571	0	0	0.978286	0.0217143	0	0	0.986429	0.0135714	0	0	0.966429	0.0335714	0	0	0.947429	0.0525714	0	0	0.979	0.021	0	0	0.995286	0.00471429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0.00328571	0.996429	0.000285714	0	0.998	0.002	0	0	0.998	0.002	0	0	0	0.987286	0.0127143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.188857	0.811143	0	0	0.998571	0.00142857	0
193	1.86059	0.18281	0.497173	0.0412657	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903714	0.0962857	0	0	0.901857	0.0981429	0	0	0.961857	0.0381429	0	0	0.936	0.064	0	0	0.781429	0.218571	0	0	0.940429	0.0595714	0	0	0.962429	0.0375714	0	0	0.998429	0.00157143	0	0	0.994571	0.00542857	0	0	0.996429	0.00357143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.944143	0.0558571	0	0	0.992286	0.00771429	0	0	0.973143	0.0268571	0	0	0.996143	0.00385714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0154286	0.984571	0
