No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
22	1.86885	0.173752	0.506292	0.199617	0	0	0.076	0.924	0	0	0.0184286	0.981571	0	0	0.000142857	0.999857	0	0	0	0.586714	0.413286	0	0	0.516857	0.483143	0	0	0.734143	0.265857	0	0	1	0	0	0	1	0	0	0	0.815714	0.184286	0	0	0.854714	0.145286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0981429	0.901857	0	0	0.099	0.901	0	0	0	0.705143	0.294857	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.115143	0.884857	0
191	1.85997	0.0908075	0.496897	0.137169	0	0	0.0537143	0.946286	0	0	0.993571	0.00642857	0	0	0.000142857	0.999857	0	0	0	0.811714	0.188286	0	0	0.817286	0.182714	0	0	0.896571	0.103429	0	0	1	0	0	0	1	0	0	0	0.809714	0.190286	0	0	0.889571	0.110429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0	0.938429	0.0615714	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999857	0.000142857	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0127143	0.987286	0	0	0.444	0.556	0	0	0.999857	0.000142857	0
193	1.86692	0.178012	0.493913	0.173395	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.653286	0.346714	0	0	0.657429	0.342571	0	0	0.829429	0.170571	0	0	1	0	0	0	1	0	0	0	0.759	0.241	0	0	0.844	0.156	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.765429	0.234571	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0105714	0.989429	0
194	1.81877	0.196531	0.369614	0.233399	0	0	0.863286	0.136714	0	0	0.999714	0.000285714	0	0	0.373	0.627	0	0	0.00214286	0.539429	0.458429	0	0.002	0.616429	0.381571	0	0.00271429	0.613143	0.384143	0	0.00185714	0.998143	0	0	0.00185714	0.998143	0	0	0.000428571	0.680143	0.319429	0	0.000428571	0.777143	0.222429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0427143	0.957286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.00285714	0.750714	0.246429	0	0.00328571	0.981286	0.0154286	0	0.00385714	0.996143	0	0	0.00985714	0.990143	0	0	0.000714286	0.997857	0.00142857	0	0.0245714	0.975429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0821429	0.917857	0	0	1	0	0	0	1	0	0
188	1.87014	0.169873	0.519028	0.137622	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.798143	0.201857	0	0	0.806286	0.193714	0	0	0.884714	0.115286	0	0	1	0	0	0	1	0	0	0	0.892571	0.107429	0	0	0.823286	0.176714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.929571	0.0704286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.033	0.967	0
186	1.71086	0.286774	0.391153	0.312757	0	0	0.698429	0.301571	0	0	0.14	0.86	0	0	0.978429	0.0215714	0	0	0.00885714	0.271571	0.719571	0	0.00971429	0.271429	0.718857	0	0.0118571	0.552	0.436143	0	0.00414286	0.995857	0	0	0.00428571	0.995714	0	0	0.00428571	0.748571	0.247143	0	0.00428571	0.601286	0.394429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.113286	0.886714	0	0	0.990429	0.00957143	0	0	1	0	0	0	0.0135714	0.365571	0.620857	0	0.0205714	0.669429	0.31	0	0.00885714	0.991143	0	0	0.0367143	0.963286	0	0	0.00557143	0.981857	0.0125714	0	0.0647143	0.935286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.129143	0.870857	0	0	0.376857	0.623143	0	0	1	0	0
190	1.9931	0.158501	0.560371	0.271169	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0	0.282857	0.717143	0	0	0.0797143	0.920286	0	0	0.754286	0.245714	0	0	1	0	0	0	1	0	0	0	0.823857	0.176143	0	0	0.840143	0.159857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0	0.354571	0.645429	0	0	0.989857	0.0101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.176429	0.823571	0
195	1.72641	0.269255	0.517399	0.245513	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.00328571	0.996714	0	0	0	0.624429	0.375571	0	0	0.624571	0.375429	0	0	0.674429	0.325571	0	0	1	0	0	0	1	0	0	0.000142857	0.534429	0.465429	0	0.000142857	0.625714	0.374143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.00514286	0.994857	0	0	0.0205714	0.979429	0	0	0	0.781571	0.218429	0	0	0.929571	0.0704286	0	0	1	0	0	0	1	0	0	0.000142857	0.869857	0.13	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00871429	0.991286	0	0	0.0644286	0.935571	0
23	1.88655	0.287171	0.346631	0.154061	0	0	0.614286	0.385714	0	0	0.838714	0.161286	0	0	0.629571	0.370429	0	0	0	0.769	0.231	0	0	0.768	0.232	0	0.000142857	0.831286	0.168571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000285714	0.798857	0.200857	0	0.000571429	0.878571	0.120857	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.216571	0.783429	0	0	0.842571	0.157429	0	0	0.849714	0.150286	0	0	0	0.904	0.096	0	0.000285714	0.998571	0.00114286	0	0.00185714	0.998143	0	0	0.00414286	0.995857	0	0	0.000714286	0.998	0.00128571	0	0.0172857	0.982714	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0.0397143	0.960286	0	0	0.109286	0.890714	0	0	0.916571	0.0834286	0	0	0.951714	0.0482857	0
192	2.03972	0.126727	0.62598	0.328208	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000571429	0.325	0.674429	0	0.000142857	0.323714	0.676143	0	0.000285714	0.773857	0.225857	0	0	1	0	0	0	1	0	0	0.000142857	0.666714	0.333143	0	0.000285714	0.375857	0.623857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0618571	0.938143	0	0	0.0308571	0.969143	0	0	1	0	0	0	0.000857143	0.498286	0.500857	0	0.00114286	0.996571	0.00228571	0	0	1	0	0	0.007	0.993	0	0	0.000571429	0.991571	0.00785714	0	0.0242857	0.975714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0855714	0.914429	0	0	1	0	0	0	1	0	0
196	1.89541	0.34916	0.542016	0.268005	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.00585714	0.994143	0	0	0.00428571	0.584857	0.410857	0	0.00442857	0.614857	0.380714	0	0.0105714	0.554857	0.434571	0	0.00742857	0.992571	0	0	0.0107143	0.989286	0	0	0.0364286	0.644429	0.319143	0	0.0381429	0.604429	0.357429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.443	0.557	0	0	0.00485714	0.995143	0	0	0.0271429	0.972857	0	0	0.00742857	0.781714	0.210857	0	0.015	0.967	0.018	0	0.0198571	0.980143	0	0	0.0757143	0.924286	0	0	0.0688571	0.890571	0.0405714	0	0.177571	0.822429	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.0342857	0.965714	0	0	0.382857	0.617143	0	0	0.669714	0.330286	0	0	0.729	0.271	0
197	1.22484	0.109876	0.50141	0.694407	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0478571	0.952143	0	0	0.0201429	0.979857	0	0	0.231429	0.768571	0	0	1	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.0751429	0.924857	0	0	0.422714	0.577286	0	0	1	0	0	0	1	0	0	0	0.014	0.986	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0
198	1.82571	0.18587	0.414755	0.177881	0	0	0.619714	0.380286	0	0	0.907	0.093	0	0	0.0757143	0.924286	0	0	0.000142857	0.732857	0.267	0	0.000142857	0.743714	0.256143	0	0.000285714	0.850143	0.149571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.002	0.635429	0.362571	0	0.00171429	0.766143	0.232143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.189857	0.810143	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.000142857	0.891143	0.108714	0	0.000285714	0.994571	0.00514286	0	0.000571429	0.999429	0	0	0.00228571	0.997714	0	0	0.00271429	0.967	0.0302857	0	0.00914286	0.990857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0268571	0.973143	0	0	0.999143	0.000857143	0	0	1	0	0
199	1.92296	0.206165	0.685652	0.188946	0	0	0.00771429	0.992286	0	0	0.0101429	0.989857	0	0	0.00271429	0.997286	0	0	0	0.612	0.388	0	0	0.629143	0.370857	0	0	0.855286	0.144714	0	0	1	0	0	0	1	0	0	0	0.736429	0.263571	0	0	0.757143	0.242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0372857	0.962714	0	0	0.390429	0.609571	0	0	0	0.776	0.224	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.722571	0.277429	0
24	1.87418	0.139238	0.519307	0.166136	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.719429	0.280571	0	0	0.681286	0.318714	0	0	0.764143	0.235857	0	0	1	0	0	0	1	0	0	0	0.763286	0.236714	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.026	0.974	0	0	0	0.850714	0.149286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0561429	0.943857	0
