No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
188	1.84384	0.15345	0.521795	0.195201	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.617429	0.382571	0	0	0.541143	0.458857	0	0	0.830857	0.169143	0	0	1	0	0	0	1	0	0	0	0.738429	0.261571	0	0	0.794	0.206	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.734143	0.265857	0	0	0.969714	0.0302857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.038	0.962	0
186	1.87591	0.170332	0.497463	0.251336	0	0	0.467429	0.532571	0	0	0.217714	0.782286	0	0	0	1	0	0	0	0.461857	0.538143	0	0	0.476143	0.523857	0	0	0.664714	0.335286	0	0	1	0	0	0	1	0	0	0	0.638143	0.361857	0	0	0.829857	0.170143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.467714	0.532286	0	0	0.468571	0.531429	0	0	0	0.622714	0.377286	0	0	0.976143	0.0238571	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0408571	0.959143	0	0	0.606	0.394	0
191	1.87419	0.207373	0.667169	0.174013	0	0	0.000285714	0.999714	0	0	0.00528571	0.994714	0	0	0.0445714	0.955429	0	0	0	0.693143	0.306857	0	0	0.728857	0.271143	0	0	0.825	0.175	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.718857	0.281	0	0.000142857	0.818857	0.181	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.023	0.977	0	0	0.0201429	0.979857	0	0	0.0911429	0.908857	0	0	0	0.862143	0.137857	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.000142857	0.992286	0.00757143	0	0.0127143	0.987286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0602857	0.939714	0	0	0.991143	0.00885714	0	0	0.994571	0.00542857	0
23	1.82325	0.26628	0.46728	0.20396	0	0	0.216571	0.783429	0	0	0.999143	0.000857143	0	0	0.001	0.999	0	0	0	0.666429	0.333571	0	0	0.635	0.365	0	0	0.823571	0.176429	0	0.000285714	0.999714	0	0	0	1	0	0	0.000428571	0.697	0.302571	0	0.000571429	0.678143	0.321286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0	0.819143	0.180857	0	0.000142857	0.996286	0.00357143	0	0.000428571	0.999571	0	0	0.00257143	0.997429	0	0	0.000714286	0.968571	0.0307143	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0112857	0.988714	0	0	0.021	0.979	0	0	0.0344286	0.965571	0	0	0.999714	0.000285714	0
190	1.88272	0.0937977	0.51102	0.192978	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.726429	0.273571	0	0	0.743143	0.256857	0	0	0.66	0.34	0	0	1	0	0	0	1	0	0	0	0.859286	0.140714	0	0	0.655	0.345	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894143	0.105857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0268571	0.973143	0
193	1.8606	0.290648	0.239808	0.368325	0	0	0.998429	0.00157143	0	0	0.979286	0.0207143	0	0	1	0	0	0	0.112286	0.341571	0.546143	0	0.115571	0.337857	0.546571	0	0.145714	0.428571	0.425714	0	0.0238571	0.976143	0	0	0.0257143	0.974286	0	0	0.123571	0.496143	0.380286	0	0.120714	0.533857	0.345429	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.271857	0.728143	0	0	0.598143	0.401857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.146571	0.425286	0.428143	0	0.189714	0.623286	0.187	0	0.0332857	0.966714	0	0	0.235286	0.764714	0	0	0.158571	0.785286	0.0561429	0	0.365	0.635	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.342	0.658	0	0	0.607	0.393	0	0	0.995571	0.00442857	0	0	1	0	0
184	1.79976	0.143683	0.566935	0.190948	0	0	0.0278571	0.972143	0	0	0.109571	0.890429	0	0	0.359714	0.640286	0	0	0	0.564714	0.435286	0	0	0.645714	0.354286	0	0	0.839571	0.160429	0	0	1	0	0	0	1	0	0	0.000285714	0.685143	0.314571	0	0.000285714	0.863429	0.136286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0157143	0.984286	0	0	0.365429	0.634571	0	0	0.994286	0.00571429	0	0	0	0.771	0.229	0	0.000142857	0.987	0.0128571	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.000428571	0.995571	0.004	0	0.0188571	0.981143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0734286	0.926571	0	0	0.995143	0.00485714	0	0	1	0	0
194	1.91802	0.255918	0.595408	0.202583	0	0	0.00171429	0.998286	0	0	0.00542857	0.994571	0	0	0	1	0	0	0	0.613286	0.386714	0	0	0.610571	0.389429	0	0	0.810714	0.189286	0	0	1	0	0	0	1	0	0	0	0.782571	0.217429	0	0	0.665143	0.334857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00657143	0.993429	0	0	0.0311429	0.968857	0	0	0	0.765714	0.234286	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.272714	0.727286	0
195	1.98162	0.222363	0.498285	0.291729	0	0	0.00371429	0.996286	0	0	0.012	0.988	0	0	1	0	0	0	0	0.239	0.761	0	0	0.277143	0.722857	0	0	0.738857	0.261143	0	0	1	0	0	0	1	0	0	0	0.619714	0.380286	0	0	0.755	0.245	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	1	0	0	0	0	0.363571	0.636429	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	1	0	0
196	1.87776	0.245833	0.592173	0.188069	0	0	0.0217143	0.978286	0	0	0.0104286	0.989571	0	0	0.000285714	0.999714	0	0	0	0.706429	0.293571	0	0.000142857	0.713143	0.286714	0	0.000142857	0.785143	0.214714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.707714	0.292143	0	0.000142857	0.726714	0.273143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.492429	0.507571	0	0	0.0242857	0.975714	0	0	0.0361429	0.963857	0	0	0.000142857	0.862286	0.137571	0	0.000142857	0.982	0.0178571	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.000428571	0.979571	0.02	0	0.0148571	0.985143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.046	0.954	0	0	0.920286	0.0797143	0	0	0.975286	0.0247143	0
192	2.01448	0.155347	0.679083	0.224326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.516571	0.483429	0	0	0.587429	0.412571	0	0	0.829714	0.170286	0	0	1	0	0	0	1	0	0	0	0.565571	0.434429	0	0	0.775429	0.224571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0705714	0.929429	0	0	0.000285714	0.999714	0	0	0.0181429	0.981857	0	0	0	0.712571	0.287429	0	0	0.998143	0.00185714	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.995714	0.00428571	0	0.00842857	0.991571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0404286	0.959571	0	0	1	0	0	0	1	0	0
24	1.86937	0.290424	0.336289	0.169421	0	0	0.495571	0.504429	0	0	0.553286	0.446714	0	0	0.635429	0.364571	0	0	0	0.717	0.283	0	0	0.737286	0.262714	0	0	0.857143	0.142857	0	0	1	0	0	0	1	0	0	0	0.713143	0.286857	0	0	0.789429	0.210571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.054	0.946	0	0	0.574571	0.425429	0	0	0.651857	0.348143	0	0	0	0.877429	0.122571	0	0	0.994571	0.00542857	0	0	1	0	0	0	1	0	0	0	0.985857	0.0141429	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.0608571	0.939143	0	0	0.738857	0.261143	0
197	1.83388	0.135456	0.663487	0.140519	0	0	0	1	0	0	0	1	0	0	0.0195714	0.980429	0	0	0	0.739857	0.260143	0	0	0.764143	0.235857	0	0	0.880571	0.119429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.850429	0.148286	0	0.000857143	0.856	0.143143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0844286	0.915571	0	0	0.000142857	0.999857	0	0	0.0544286	0.945571	0	0	0	0.884286	0.115714	0	0	0.999143	0.000857143	0	0.000571429	0.999429	0	0	0.005	0.995	0	0	0.00285714	0.943	0.0541429	0	0.0251429	0.974857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.103143	0.896857	0	0	1	0	0	0	1	0	0
198	1.90529	0.191965	0.62849	0.164529	0	0	0.00514286	0.994857	0	0	0.005	0.995	0	0	0	1	0	0	0.000142857	0.626714	0.373143	0	0	0.688429	0.311571	0	0.000142857	0.865	0.134857	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.821143	0.178857	0	0.000142857	0.846571	0.153286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.265143	0.734857	0	0	0.007	0.993	0	0	0.0224286	0.977571	0	0	0.000142857	0.806	0.193857	0	0.000428571	0.993857	0.00571429	0	0.00114286	0.998857	0	0	0.011	0.989	0	0	0.000285714	0.999	0.000714286	0	0.051	0.949	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.179143	0.820857	0	0	1	0	0	0	1	0	0
199	1.92012	0.0637938	0.687189	0.204143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.699571	0.300429	0	0	0.662143	0.337857	0	0	0.541429	0.458571	0	0	1	0	0	0	1	0	0	0	0.86	0.14	0	0	0.782	0.218	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0	1	0	0	0.00914286	0.990857	0	0	0	0.843429	0.156571	0	0	0.995143	0.00485714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	1	0	0	0	1	0	0
