No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
169	1.88277	0.140253	0.56788	0.0347884	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.943714	0.0562857	0	0	0.946	0.054	0	0	0.971857	0.0281429	0	0	0.991143	0.00885714	0	0	0.994	0.006	0	0	0.977571	0.0224286	0	0	0.965429	0.0345714	0	0	0.997429	0.00257143	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.178286	0.763	0.0587143	0	0.000571429	0.999429	0	0	0.00642857	0.993571	0	0	0	0.982286	0.0177143	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.282571	0.717429	0	0	0.409857	0.590143	0
45	1.83828	0.219136	0.598211	0.0488702	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.307143	0.692857	0	0	0	0.883429	0.116571	0	0	0.863429	0.136571	0	0	0.935571	0.0644286	0	0.00157143	0.889857	0.108571	0	0.00257143	0.789143	0.208286	0	0	0.942143	0.0578571	0	0	0.905143	0.0948571	0	0	0.964429	0.0355714	0	0	0.984	0.016	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.996714	0.00328571	0	0.00142857	0.997857	0.000714286	0	0.00357143	0.996429	0	0	0.314143	0.685857	0	0	0	0.934	0.066	0	0	0.990286	0.00971429	0	0.00414286	0.941	0.0548571	0	0.00457143	0.987857	0.00757143	0	0	0.995	0.005	0	0.005	0.992571	0.00242857	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.049	0.951	0	0	0.643143	0.356857	0
166	1.8667	0.188389	0.668676	0.0466733	0	0	0.0191429	0.980857	0	0	0.0155714	0.984429	0	0	0.000571429	0.999429	0	0	0	0.805714	0.194286	0	0	0.825714	0.174286	0	0	0.961	0.039	0	0	0.986	0.014	0	0	0.973	0.027	0	0	0.877714	0.122286	0	0	0.952857	0.0471429	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.898286	0.101714	0	0.000142857	0.999143	0.000714286	0	0.0332857	0.966714	0	0	0.184286	0.815714	0	0	0	0.874429	0.125571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.605286	0.394714	0
20	1.86765	0.145728	0.438802	0.0388575	0	0	0.321714	0.678286	0	0	0.126286	0.873714	0	0	0.968714	0.0312857	0	0	0	0.932286	0.0677143	0	0	0.94	0.06	0	0	0.888286	0.111714	0	0	0.987714	0.0122857	0	0	0.974286	0.0257143	0	0	0.952714	0.0472857	0	0	0.899571	0.100429	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.996143	0.00385714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.370714	0.629286	0	0	0.969143	0.0308571	0	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.975	0.025	0
173	1.87972	0.126694	0.504675	0.0345603	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.855429	0.144571	0	0	0.973714	0.0262857	0	0	0.990714	0.00928571	0	0	0.992571	0.00742857	0	0	0.978571	0.0214286	0	0	0.969143	0.0308571	0	0	0.999714	0.000285714	0	0	0.983714	0.0162857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.00685714	0.993143	0	0	0	0.934286	0.0657143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0315714	0.968429	0
162	1.88672	0.138388	0.508967	0.0530752	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.711857	0.288143	0	0	0.702857	0.297143	0	0	0.962571	0.0374286	0	0	0.981714	0.0182857	0	0	0.757571	0.242429	0	0	0.952143	0.0478571	0	0	0.935286	0.0647143	0	0	0.994857	0.00514286	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.997857	0.00214286	0	0	0.969143	0.0308571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.772	0.228	0	0	0.996429	0.00357143	0	0	0.996714	0.00328571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0474286	0.952571	0
176	1.76589	0.189651	0.35193	0.0695814	0	0	0.688	0.312	0	0	0.658714	0.341286	0	0	0.339714	0.660286	0	0	0	0.879714	0.120286	0	0	0.882143	0.117857	0	0	0.914571	0.0854286	0	0	0.978	0.022	0	0	0.846	0.154	0	0	0.919	0.081	0	0	0.960143	0.0398571	0	0	0.998143	0.00185714	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.995286	0.00471429	0	0	0.320857	0.679143	0	0.000285714	0.999571	0.000142857	0	0.720286	0.279714	0	0	0.724286	0.275714	0	0	0	0.946286	0.0537143	0	0	0.998714	0.00128571	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.029	0.971	0	0	0.791	0.209	0
179	1.73032	0.229096	0.469201	0.04988	0	0	0.0575714	0.942429	0	0	0.0584286	0.941571	0	0	0.680571	0.319429	0	0	0	0.897143	0.102857	0	0	0.892571	0.107429	0	0	0.957	0.043	0	0.000142857	0.979143	0.0207143	0	0.000142857	0.981857	0.018	0	0.000285714	0.943429	0.0562857	0	0.000142857	0.885429	0.114429	0	0	0.986857	0.0131429	0	0	0.956286	0.0437143	0	0	0.899286	0.100714	0	0	0.838	0.162	0	0.000142857	0.999286	0.000571429	0	0.527571	0.472429	0	0	0.736143	0.263857	0	0	0.849714	0.150286	0	0	0	0.957857	0.0421429	0	0	0.999286	0.000714286	0	0.000428571	0.997714	0.00185714	0	0.00371429	0.996143	0.000142857	0	0.000285714	0.995571	0.00414286	0	0.0222857	0.977714	0	0	0	0.995	0.005	0	0	0.928286	0.0717143	0	0	1	0	0	0.00171429	0.998286	0	0	0.0848571	0.915143	0	0	0.997429	0.00257143	0	0	0.998857	0.00114286	0
170	1.87716	0.208963	0.667008	0.0393479	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0	0.933571	0.0664286	0	0	0.931714	0.0682857	0	0.000142857	0.967143	0.0327143	0	0	0.950286	0.0497143	0	0	0.989	0.011	0	0	0.970857	0.0291429	0	0	0.976286	0.0237143	0	0	0.969	0.031	0	0	0.999429	0.000571429	0	0	0.988143	0.0118571	0	0	0.999857	0.000142857	0	0.00114286	0.980143	0.0187143	0	0.0488571	0.951143	0	0	0.006	0.994	0	0	0.0422857	0.957714	0	0	0.000142857	0.977857	0.022	0	0.000142857	0.998857	0.001	0	0	0.999571	0.000428571	0	0.00457143	0.995429	0	0	0	0.999571	0.000428571	0	0.0235714	0.976429	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.136286	0.863714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
46	1.69779	0.222198	0.522023	0.0713987	0	0	0.123429	0.876571	0	0	0.711571	0.288429	0	0	0.0194286	0.980571	0	0	0	0.875	0.125	0	0	0.879714	0.120286	0	0	0.926143	0.0738571	0	0	0.820857	0.179143	0	0.000142857	0.756429	0.243429	0	0	0.880143	0.119857	0	0	0.928143	0.0718571	0	0	0.536143	0.463857	0	0	0.925286	0.0747143	0	0	0.960286	0.0397143	0	0	0.91	0.09	0	0	0.985429	0.0145714	0	0.000571429	0.986429	0.013	0	0.989	0.011	0	0	0.991143	0.00885714	0	0	0	0.952286	0.0477143	0	0	0.995714	0.00428571	0	0.000142857	0.911143	0.0887143	0	0.000142857	0.997143	0.00271429	0	0	0.998286	0.00171429	0	0.000142857	0.999714	0.000142857	0	0	0.944429	0.0555714	0	0	0.973286	0.0267143	0	0	0.995857	0.00414286	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.994	0.006	0
167	1.86073	0.14435	0.264974	0.0392947	0	0	1	0	0	0	0.980143	0.0198571	0	0	0.773714	0.226286	0	0	0	0.894143	0.105857	0	0	0.917143	0.0828571	0	0	0.954857	0.0451429	0	0	0.971286	0.0287143	0	0	0.993143	0.00685714	0	0	0.973	0.027	0	0	0.974571	0.0254286	0	0	0.958429	0.0415714	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.000142857	0.983571	0.0162857	0	0.326714	0.672714	0.000571429	0	1	0	0	0	1	0	0	0	0	0.956286	0.0437143	0	0	0.999	0.001	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0274286	0.972571	0	0	0.824	0.176	0	0	1	0	0
174	1.79078	0.268961	0.303915	0.0547762	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.464714	0.535286	0	0	0.000428571	0.880429	0.119143	0	0.000428571	0.878	0.121571	0	0.000285714	0.926857	0.0728571	0	0.00228571	0.929429	0.0682857	0	0.00171429	0.973714	0.0245714	0	0.000571429	0.935286	0.0641429	0	0.000857143	0.936	0.0631429	0	0	0.805	0.195	0	0	0.944857	0.0551429	0	0	0.994	0.006	0	0	0.995286	0.00471429	0	0.0415714	0.897714	0.0607143	0	0.419286	0.579714	0.001	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000428571	0.946	0.0535714	0	0.000571429	0.996429	0.003	0	0.00285714	0.993143	0.004	0	0.00885714	0.990429	0.000714286	0	0.000857143	0.998571	0.000571429	0	0.0355714	0.964143	0.000285714	0	0	0.967714	0.0322857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.0828571	0.917	0.000142857	0	0.179571	0.820429	0	0	0.934429	0.0655714	0	0	1	0	0
21	1.5073	0.323083	0.57544	0.0723401	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.750143	0.249857	0	0	0.732	0.268	0	0	0.809857	0.190143	0	0	0.731714	0.268286	0	0	0.762	0.238	0	0	0.863286	0.136714	0	0	0.825714	0.174286	0	0	0.874429	0.125571	0	0	0.839857	0.160143	0	0	0.768571	0.231429	0	0	0.693714	0.306286	0	0	0.959429	0.0405714	0	0.00314286	0.779714	0.217143	0	0.000428571	0.999571	0	0	0.004	0.996	0	0	0	0.806571	0.193429	0	0	0.886	0.114	0	0	0.832429	0.167571	0	0.000142857	0.911714	0.0881429	0	0	0.944286	0.0557143	0	0.000285714	0.960714	0.039	0	0	0.91	0.09	0	0	0.816	0.184	0	0	0.944429	0.0555714	0	0.000285714	0.978143	0.0215714	0	0.00128571	0.988571	0.0101429	0	0.00628571	0.992857	0.000857143	0	0.21	0.79	0
177	1.9308	0.185202	0.519493	0.0353102	0	0	0.00414286	0.995857	0	0	0.001	0.999	0	0	0.000142857	0.999857	0	0	0	0.919	0.081	0	0	0.932571	0.0674286	0	0	0.936857	0.0631429	0	0	0.989714	0.0102857	0	0	0.991857	0.00814286	0	0	0.914571	0.0854286	0	0	0.969571	0.0304286	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.998429	0.00157143	0	0	0.992571	0.00742857	0	0	0.998857	0.00114286	0	0.000142857	0.999714	0.000142857	0	0.00928571	0.990714	0	0	0.0118571	0.988143	0	0	0	0.968286	0.0317143	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0654286	0.934571	0
182	1.92981	0.290639	0.552626	0.0357294	0	0	0.0777143	0.922286	0	0	0.0435714	0.956429	0	0	0	1	0	0	0	0.934571	0.0654286	0	0	0.926429	0.0735714	0	0	0.915857	0.0841429	0	0	0.955429	0.0445714	0	0	0.980429	0.0195714	0	0	0.970429	0.0295714	0	0	0.946286	0.0537143	0	0	0.998286	0.00171429	0	0	0.979571	0.0204286	0	0	0.996857	0.00314286	0	0	0.993143	0.00685714	0	0	0.998714	0.00128571	0	0.00685714	0.986429	0.00671429	0	0.0787143	0.921286	0	0	0.0802857	0.919714	0	0	0	0.970571	0.0294286	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.021	0.979	0	0	0.265	0.735	0
171	1.78599	0.302634	0.606481	0.0675521	0	0	0.00157143	0.998429	0	0	0.000285714	0.999714	0	0	0.0462857	0.953714	0	0	0.0128571	0.694143	0.293	0	0.014	0.669429	0.316571	0	0.026	0.691143	0.282857	0	0.00514286	0.932	0.0628571	0	0.00642857	0.806	0.187571	0	0.00428571	0.890286	0.105429	0	0.00542857	0.887	0.107571	0	0.000142857	0.966571	0.0332857	0	0	0.966	0.034	0	0	0.940143	0.0598571	0	0	0.950429	0.0495714	0	0.0147143	0.960714	0.0245714	0	0.235714	0.762857	0.00142857	0	0.00485714	0.995143	0	0	0.103571	0.896429	0	0	0.024	0.725571	0.250429	0	0.0422857	0.782143	0.175571	0	0.0108571	0.952429	0.0367143	0	0.0571429	0.912714	0.0301429	0	0.01	0.974571	0.0154286	0	0.111857	0.879286	0.00885714	0	0.000285714	0.992143	0.00757143	0	0.000142857	0.973286	0.0265714	0	0.000285714	0.999571	0.000142857	0	0.0522857	0.947571	0.000142857	0	0.311429	0.688429	0.000142857	0	0.945143	0.0547143	0.000142857	0	0.964857	0.0351429	0
180	1.94949	0.200162	0.376561	0.0399516	0	0	0.748857	0.251143	0	0	0.750286	0.249714	0	0	0.0121429	0.987857	0	0	0	0.898714	0.101286	0	0	0.914571	0.0854286	0	0	0.958857	0.0411429	0	0	0.987286	0.0127143	0	0	0.991429	0.00857143	0	0	0.975143	0.0248571	0	0	0.830143	0.169857	0	0	0.996286	0.00371429	0	0	0.996	0.004	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0.0891429	0.906714	0.00414286	0	0.754571	0.245429	0	0	0.755	0.245	0	0	0	0.959	0.041	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.175	0.825	0	0	0.8	0.2	0
185	1.89073	0.194996	0.659147	0.0497032	0	0	0.00271429	0.997286	0	0	0.002	0.998	0	0	0.000571429	0.999429	0	0	0	0.885429	0.114571	0	0	0.853143	0.146857	0	0	0.920143	0.0798571	0	0	0.96	0.04	0	0	0.919571	0.0804286	0	0.000285714	0.896571	0.103143	0	0.000428571	0.910571	0.089	0	0	0.996714	0.00328571	0	0	0.956143	0.0438571	0	0	0.993143	0.00685714	0	0	0.976143	0.0238571	0	0	0.998429	0.00157143	0	0.0201429	0.979857	0	0	0.0115714	0.988429	0	0	0.300857	0.699143	0	0	0	0.935286	0.0647143	0	0	0.993857	0.00614286	0	0	0.992857	0.00714286	0	0.00185714	0.994286	0.00385714	0	0.000857143	0.991143	0.008	0	0.0102857	0.987429	0.00228571	0	0	0.998	0.002	0	0	0.996429	0.00357143	0	0	1	0	0	0.000428571	0.999571	0	0	0.0498571	0.950143	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0
187	1.87228	0.113325	0.622527	0.038111	0	0	0.00385714	0.996143	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.000142857	0.941714	0.0581429	0	0	0.941143	0.0588571	0	0	0.937857	0.0621429	0	0	0.989286	0.0107143	0	0	0.953286	0.0467143	0	0	0.971857	0.0281429	0	0.000285714	0.972857	0.0268571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0.337143	0.662857	0	0	0.00514286	0.994857	0	0	0.0181429	0.981857	0	0	0.000142857	0.983429	0.0164286	0	0.000142857	0.999714	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.00414286	0.995857	0	0	0.000285714	0.999429	0.000285714	0	0.0237143	0.976286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.123143	0.876857	0	0	1	0	0	0	1	0	0
22	1.87455	0.256487	0.521422	0.0382394	0	0	0.00242857	0.997571	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.927571	0.0724286	0	0	0.923143	0.0768571	0	0	0.966571	0.0334286	0	0	0.970714	0.0292857	0	0	0.987143	0.0128571	0	0	0.962429	0.0375714	0	0	0.924571	0.0754286	0	0	0.987857	0.0121429	0	0	0.998143	0.00185714	0	0	0.99	0.01	0	0	0.987143	0.0128571	0	0	0.951143	0.0488571	0	0.000285714	0.993571	0.00614286	0	0.00514286	0.994857	0	0	0.00757143	0.992429	0	0	0	0.971286	0.0287143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.047	0.953	0
175	1.88811	0.208562	0.567801	0.0319717	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.019	0.981	0	0	0	0.949	0.051	0	0	0.948857	0.0511429	0	0	0.978	0.022	0	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.963143	0.0368571	0	0	0.963571	0.0364286	0	0	0.994286	0.00571429	0	0	0.976143	0.0238571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.000285714	0.999429	0.000285714	0	0.000142857	0.999857	0	0	0.0222857	0.977714	0	0	0	0.982429	0.0175714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00985714	0.990143	0	0	0.190571	0.809429	0
178	1.9305	0.13873	0.452903	0.0425706	0	0	1	0	0	0	0.278714	0.721286	0	0	0.119714	0.880286	0	0	0	0.898	0.102	0	0	0.923286	0.0767143	0	0	0.970429	0.0295714	0	0	0.984571	0.0154286	0	0	0.759429	0.240571	0	0	0.953571	0.0464286	0	0	0.944714	0.0552857	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.995571	0.00442857	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	1	0	0	0	1	0	0	0	0	0.963714	0.0362857	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	1	0	0
189	1.89327	0.136451	0.561144	0.0345708	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00885714	0.991143	0	0	0	0.880429	0.119571	0	0	0.918143	0.0818571	0	0	0.974714	0.0252857	0	0	0.992143	0.00785714	0	0	0.992	0.008	0	0	0.975143	0.0248571	0	0	0.966143	0.0338571	0	0	0.998857	0.00114286	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.011	0.989	0	0	0	0.950429	0.0495714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.174	0.826	0
183	2.10727	0.155707	0.584852	0.0777145	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.794143	0.205857	0	0	0.800857	0.199143	0	0	0.913	0.087	0	0	0.978286	0.0217143	0	0	0.279286	0.720714	0	0.000142857	0.925857	0.074	0	0.000142857	0.776	0.223857	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0	0.884714	0.115286	0	0	0.999571	0.000428571	0	0	0.993571	0.00642857	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.03	0.97	0	0	0.238571	0.761429	0
181	1.89858	0.202581	0.383826	0.0342801	0	0	0.975286	0.0247143	0	0	0.431571	0.568429	0	0	0.373857	0.626143	0	0	0	0.933714	0.0662857	0	0	0.932857	0.0671429	0	0	0.969857	0.0301429	0	0	0.988	0.012	0	0	0.979	0.021	0	0	0.977571	0.0224286	0	0	0.977286	0.0227143	0	0	0.983429	0.0165714	0	0	0.995571	0.00442857	0	0	0.996714	0.00328571	0	0	0.994429	0.00557143	0	0	0.999429	0.000571429	0	0.0624286	0.900571	0.037	0	0.977	0.023	0	0	0.979143	0.0208571	0	0	0	0.973143	0.0268571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.999429	0.000571429	0	0.000714286	0.999286	0	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0932857	0.906714	0	0	0.985286	0.0147143	0
188	1.89933	0.156743	0.512039	0.0351598	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.902571	0.0974286	0	0	0.864857	0.135143	0	0	0.966	0.034	0	0	0.967286	0.0327143	0	0	0.989286	0.0107143	0	0	0.943714	0.0562857	0	0	0.964143	0.0358571	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.989	0.011	0	0	1	0	0	0	0.991	0.009	0	0	0.998714	0.00128571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.934143	0.0658571	0	0	0.993857	0.00614286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00457143	0.995429	0	0	0.0532857	0.946714	0
186	1.89452	0.185293	0.508003	0.0410554	0	0	0.32	0.68	0	0	0.154571	0.845429	0	0	0.000142857	0.999857	0	0	0	0.830429	0.169571	0	0	0.841286	0.158714	0	0	0.929286	0.0707143	0	0	0.990571	0.00942857	0	0	0.977429	0.0225714	0	0	0.934571	0.0654286	0	0	0.970714	0.0292857	0	0	0.990714	0.00928571	0	0	0.923143	0.0768571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0.003	0.995857	0.00114286	0	0.320143	0.679857	0	0	0.321429	0.678571	0	0	0	0.890286	0.109714	0	0	0.994286	0.00571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.049	0.951	0	0	0.446714	0.553286	0
191	1.82499	0.210476	0.672059	0.0519228	0	0	0.000571429	0.999429	0	0	0.00457143	0.995429	0	0	0.0347143	0.965286	0	0	0	0.894429	0.105571	0	0	0.908714	0.0912857	0	0	0.942143	0.0578571	0	0.000142857	0.886857	0.113	0	0	0.954	0.046	0	0.000285714	0.899143	0.100571	0	0.000285714	0.947857	0.0518571	0	0	0.996	0.004	0	0	0.997	0.003	0	0	0.935286	0.0647143	0	0	0.959429	0.0405714	0	0.000857143	0.861571	0.137571	0	0.0258571	0.974143	0	0	0.0197143	0.980286	0	0	0.0797143	0.920286	0	0	0	0.96	0.04	0	0	0.999571	0.000428571	0	0.000285714	0.987571	0.0121429	0	0.00128571	0.998571	0.000142857	0	0.000571429	0.998286	0.00114286	0	0.00742857	0.992571	0	0	0	0.999857	0.000142857	0	0	0.975857	0.0241429	0	0	1	0	0	0.00157143	0.998429	0	0	0.0488571	0.951143	0	0	0.993	0.007	0	0	0.994429	0.00557143	0
