No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
181	1.72239	0.124609	0.505468	0.196568	0	0	0.00328571	0.996714	0	0	0.00171429	0.998286	0	0	0.960429	0.0395714	0	0	0	0.671714	0.328286	0	0	0.620429	0.379571	0	0	0.837714	0.162286	0	0.000571429	0.623143	0.376286	0	0.000428571	0.581429	0.418143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.0357143	0.964286	0	0	0.993429	0.00657143	0	0	0	0.809571	0.190429	0	0	0.990571	0.00942857	0	0.000857143	0.929143	0.07	0	0.00171429	0.993	0.00528571	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.387286	0.612714	0	0	0.999714	0.000285714	0
189	1.89088	0.204805	0.52112	0.136944	0	0	0.00428571	0.995714	0	0	0.014	0.986	0	0	0.000428571	0.999571	0	0	0	0.646	0.354	0	0	0.719429	0.280571	0	0	0.874857	0.125143	0	0	0.836	0.164	0	0	0.948857	0.0511429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204286	0.979571	0	0	0.0208571	0.979143	0	0	0	0.821429	0.178571	0	0	0.997714	0.00228571	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.067	0.933	0
184	1.8185	0.140891	0.376468	0.127463	0	0	0.923143	0.0768571	0	0	1	0	0	0	0.0274286	0.972571	0	0	0	0.800857	0.199143	0	0	0.803714	0.196286	0	0.000285714	0.674	0.325714	0	0.000142857	0.952857	0.047	0	0.000285714	0.969143	0.0305714	0	0.00228571	0.997714	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.185429	0.814571	0	0	1	0	0	0	1	0	0	0	0.000142857	0.914571	0.0852857	0	0.000285714	0.969143	0.0305714	0	0.000285714	0.999286	0.000428571	0	0.00342857	0.996429	0.000142857	0	0.00371429	0.996286	0	0	0.0138571	0.986143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0581429	0.941857	0	0	0.811571	0.188429	0	0	1	0	0
191	1.88769	0.111307	0.513459	0.116308	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.758857	0.241143	0	0	0.670429	0.329571	0	0	0.914857	0.0851429	0	0	0.965429	0.0345714	0	0	0.973	0.027	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856143	0.143857	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0341429	0.965857	0
23	1.84897	0.145136	0.454174	0.201072	0	0	0.320714	0.679286	0	0	1	0	0	0	0.00114286	0.998857	0	0	0	0.651429	0.348571	0	0	0.616714	0.383286	0	0	0.673143	0.326857	0	0	0.588	0.412	0	0	0.781714	0.218286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.795857	0.204143	0	0	0.97	0.03	0	0	0.943857	0.0561429	0	0	0.978	0.022	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	1	0	0
186	1.76092	0.234214	0.633377	0.297178	0	0	0.0301429	0.969857	0	0	0.0351429	0.964857	0	0	0.0437143	0.956286	0	0	0.00114286	0.567429	0.431429	0	0.001	0.521286	0.477714	0	0.00128571	0.742	0.256714	0	0.0121429	0.265714	0.722143	0	0.0138571	0.202714	0.783429	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.172714	0.827286	0	0	0.0791429	0.920857	0	0	0.136286	0.863714	0	0	0.00128571	0.748	0.250714	0	0.00171429	0.989	0.00928571	0	0.019	0.362714	0.618286	0	0.0222857	0.969714	0.008	0	0.000714286	0.999286	0	0	0.0465714	0.953429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.129	0.871	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0
188	1.83528	0.322018	0.517322	0.118644	0	0	0.002	0.998	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0.800286	0.199714	0	0	0.806	0.194	0	0	0.887571	0.112429	0	0	0.817429	0.182571	0	0	0.884857	0.115143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.00542857	0.994571	0	0	0	0.916571	0.0834286	0	0	0.991571	0.00842857	0	0	0.971429	0.0285714	0	0	0.995286	0.00471429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.0452857	0.954714	0
190	1.85338	0.129955	0.510343	0.0941865	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.848143	0.151857	0	0	0.848	0.152	0	0	0.924429	0.0755714	0	0	0.965143	0.0348571	0	0	0.971	0.029	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00171429	0.998286	0	0	0	0.940714	0.0592857	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0262857	0.973714	0
193	1.51133	0.254568	0.314838	0.282939	0	0	0.719571	0.280429	0	0	0.996714	0.00328571	0	0	0.399286	0.600714	0	0	0.0278571	0.351429	0.620714	0	0.0278571	0.343857	0.628286	0	0.0441429	0.340857	0.615	0	0.0121429	0.674571	0.313286	0	0.0121429	0.642	0.345857	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.678286	0.321714	0	0	0.996714	0.00328571	0	0	0.996714	0.00328571	0	0	0.0395714	0.398143	0.562286	0	0.0664286	0.415143	0.518429	0	0.0207143	0.849429	0.129857	0	0.0877143	0.807571	0.104714	0	0.000714286	0.999286	0	0	0.127	0.873	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0432857	0.956714	0	0	0.254143	0.745857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0
194	1.81867	0.21849	0.479206	0.128936	0	0	0.122571	0.877429	0	0	0.452429	0.547571	0	0	0.011	0.989	0	0	0	0.724571	0.275429	0	0	0.758	0.242	0	0	0.889429	0.110571	0	0	0.812429	0.187571	0	0	0.900857	0.0991429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.475571	0.524429	0	0	0.476	0.524	0	0	0	0.867	0.133	0	0	0.995429	0.00457143	0	0	0.987143	0.0128571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.495	0.505	0
192	1.91669	0.209684	0.564992	0.195289	0	0	0.00285714	0.997143	0	0	0.0117143	0.988286	0	0	0.00714286	0.992857	0	0	0.000142857	0.430571	0.569286	0	0.000285714	0.304	0.695714	0	0.000285714	0.826286	0.173429	0	0	0.918286	0.0817143	0	0.000285714	0.830286	0.169429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.276571	0.723429	0	0	0.0402857	0.959714	0	0	0.272143	0.727857	0	0	0.000285714	0.524714	0.475	0	0.000428571	0.972714	0.0268571	0	0.000571429	0.988286	0.0111429	0	0.003	0.992857	0.00414286	0	0	1	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0255714	0.974429	0	0	0.412286	0.587714	0	0	0.557571	0.442429	0
195	1.83379	0.242793	0.269028	0.153454	0	0	1	0	0	0	0.954714	0.0452857	0	0	0.970143	0.0298571	0	0	0.00328571	0.719	0.277714	0	0.00314286	0.681714	0.315143	0	0.00428571	0.854	0.141714	0	0.0212857	0.794	0.184714	0	0.0232857	0.797143	0.179571	0	0.0961429	0.903857	0	0	0.094	0.906	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0971429	0.902857	0	0	0.296	0.704	0	0	1	0	0	0	1	0	0	0	0.00428571	0.841714	0.154	0	0.00542857	0.993	0.00157143	0	0.0351429	0.948	0.0168571	0	0.0734286	0.926	0.000571429	0	0.131429	0.868571	0	0	0.189429	0.810571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.147	0.853	0	0	0.373143	0.626857	0	0	1	0	0	0	1	0	0
24	1.92312	0.118721	0.470923	0.147763	0	0	0.199714	0.800286	0	0	0.00671429	0.993286	0	0	0.943286	0.0567143	0	0	0	0.534143	0.465857	0	0	0.536286	0.463714	0	0	0.890714	0.109286	0	0	0.956286	0.0437143	0	0	0.971714	0.0282857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0718571	0.928143	0	0	0.252571	0.747429	0	0	0.953714	0.0462857	0	0	0	0.658	0.342	0	0	0.996286	0.00371429	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.918143	0.0818571	0	0	0.994	0.006	0
196	1.85163	0.373356	0.567384	0.105335	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0	0.838143	0.161857	0	0	0.839143	0.160857	0	0	0.905286	0.0947143	0	0	0.924	0.076	0	0	0.876857	0.123143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00171429	0.998286	0	0	0.00885714	0.991143	0	0	0	0.937714	0.0622857	0	0	0.997	0.003	0	0	0.990714	0.00928571	0	0	0.998143	0.00185714	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0.00171429	0.998286	0	0	0.0215714	0.978429	0	0	0.201714	0.798286	0
197	1.86666	0.300055	0.422986	0.126151	0	0	0.298429	0.701571	0	0	1	0	0	0	0.274857	0.725143	0	0	0.000285714	0.788714	0.211	0	0.000571429	0.794571	0.204857	0	0.00128571	0.782143	0.216571	0	0.000857143	0.864143	0.135	0	0.000857143	0.864571	0.134571	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.08	0.92	0	0	1	0	0	0	1	0	0	0	0.00114286	0.905143	0.0937143	0	0.00171429	0.977857	0.0204286	0	0.001	0.974714	0.0242857	0	0.00942857	0.979714	0.0108571	0	0.0107143	0.989286	0	0	0.028	0.972	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0232857	0.976714	0	0	0.076	0.924	0	0	0.393714	0.606286	0	0	1	0	0
198	1.90102	0.296785	0.63838	0.129226	0	0	0.00814286	0.991857	0	0	0.018	0.982	0	0	0.00385714	0.996143	0	0	0.000428571	0.738143	0.261429	0	0.000428571	0.736714	0.262857	0	0.000571429	0.853	0.146429	0	0.000857143	0.813857	0.185286	0	0.000714286	0.964	0.0352857	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188571	0.981143	0	0	0.121857	0.878143	0	0	0.0217143	0.978286	0	0	0.0692857	0.930714	0	0	0.000428571	0.861571	0.138	0	0.00128571	0.996286	0.00242857	0	0.00114286	0.995571	0.00328571	0	0.0195714	0.98	0.000428571	0	0.000285714	0.999714	0	0	0.0684286	0.931571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0995714	0.900429	0	0	0.345571	0.654429	0	0	0.999	0.001	0	0	0.999714	0.000285714	0
199	1.88039	0.187091	0.548706	0.164309	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	1	0	0	0.000285714	0.545143	0.454571	0	0.000142857	0.621	0.378857	0	0.00171429	0.703286	0.295	0	0	0.933714	0.0662857	0	0	0.867714	0.132286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0101429	0.989857	0	0	0.711143	0.288857	0	0	0.00642857	0.993571	0	0	0.074	0.926	0	0	0.00114286	0.714286	0.284571	0	0.00214286	0.975571	0.0222857	0	0.000285714	0.996714	0.003	0	0.00657143	0.991571	0.00185714	0	0	1	0	0	0.0164286	0.983571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0.0572857	0.942714	0	0	1	0	0	0	1	0	0
