No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
66	1.79129	0.247907	0.275972	0.0519245	0	0	0.881	0.119	0	0	0.750143	0.249857	0	0	0.996	0.004	0	0	0.000571429	0.888429	0.111	0	0.000857143	0.865	0.134143	0	0.00114286	0.947857	0.051	0	0.000285714	0.965714	0.034	0	0.000571429	0.969857	0.0295714	0	0.011	0.940429	0.0485714	0	0.0112857	0.892	0.0967143	0	0	0.989571	0.0104286	0	0.000142857	0.977143	0.0227143	0	0	0.991143	0.00885714	0	0	0.982714	0.0172857	0	0.115143	0.733143	0.151714	0	0.510714	0.489286	0	0	0.986	0.014	0	0	0.999714	0.000285714	0	0	0.000857143	0.941	0.0581429	0	0.00157143	0.994143	0.00428571	0	0.000714286	0.997714	0.00157143	0	0.0107143	0.988714	0.000571429	0	0.0161429	0.980714	0.00314286	0	0.0608571	0.939	0.000142857	0	0.000285714	0.998143	0.00157143	0	0.000142857	0.997429	0.00242857	0	0.00128571	0.998714	0	0	0.136857	0.863143	0	0	0.269714	0.730286	0	0	0.999857	0.000142857	0	0	1	0	0
173	1.8552	0.198905	0.473281	0.0404038	0	0	0.406	0.594	0	0	0.755571	0.244429	0	0	0.00171429	0.998286	0	0	0	0.937	0.063	0	0	0.936143	0.0638571	0	0.000285714	0.963143	0.0365714	0	0.00142857	0.921429	0.0771429	0	0.00128571	0.925429	0.0732857	0	0.000428571	0.933286	0.0662857	0	0.000285714	0.963143	0.0365714	0	0	0.984571	0.0154286	0	0	0.998857	0.00114286	0	0	0.995429	0.00457143	0	0	0.999143	0.000857143	0	0.00185714	0.995429	0.00271429	0	0.0392857	0.959857	0.000857143	0	0.967286	0.0327143	0	0	0.997286	0.00271429	0	0	0	0.982143	0.0178571	0	0.000285714	0.999286	0.000428571	0	0.003	0.988857	0.00814286	0	0.00614286	0.993571	0.000285714	0	0.000857143	0.999143	0	0	0.0194286	0.980571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0284286	0.971571	0	0	0.0767143	0.923286	0	0	0.278714	0.721286	0	0	0.999714	0.000285714	0
162	1.86064	0.157015	0.388524	0.0497738	0	0	0.932143	0.0678571	0	0	0.992714	0.00728571	0	0	0.0177143	0.982286	0	0	0.00685714	0.828143	0.165	0	0.007	0.799	0.194	0	0.00885714	0.874714	0.116429	0	0.000571429	0.969286	0.0301429	0	0.000142857	0.988571	0.0112857	0	0.00142857	0.943714	0.0548571	0	0.00142857	0.855143	0.143429	0	0	0.999	0.001	0	0	0.982429	0.0175714	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0.000714286	0.990286	0.009	0	0.109286	0.890714	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.00928571	0.874	0.116714	0	0.0142857	0.926857	0.0588571	0	0.001	0.998	0.001	0	0.0201429	0.978857	0.001	0	0.00228571	0.996429	0.00128571	0	0.0484286	0.951286	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.152429	0.847571	0	0	1	0	0	0	1	0	0
20	1.8932	0.183477	0.626259	0.0437271	0	0	0.000571429	0.999429	0	0	0.0147143	0.985286	0	0	0.00357143	0.996429	0	0	0	0.905286	0.0947143	0	0	0.878143	0.121857	0	0	0.967429	0.0325714	0	0	0.962857	0.0371429	0	0	0.973429	0.0265714	0	0	0.900857	0.0991429	0	0	0.961429	0.0385714	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.984	0.016	0	0	0.995	0.005	0	0.000142857	0.996429	0.00342857	0	0.0655714	0.934429	0	0	0.0438571	0.956143	0	0	0.999143	0.000857143	0	0	0	0.948	0.052	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000428571	0.999429	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.00514286	0.994857	0	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0	1	0	0	0.000857143	0.999143	0	0	0.0342857	0.965714	0	0	1	0	0	0	1	0	0
169	1.73861	0.190597	0.563428	0.0739468	0	0	0.118429	0.881571	0	0	0.133286	0.866714	0	0	0.00914286	0.990857	0	0	0	0.849	0.151	0	0	0.866	0.134	0	0	0.897	0.103	0	0.001	0.945429	0.0535714	0	0.000571429	0.940429	0.059	0	0	0.927857	0.0721429	0	0	0.946143	0.0538571	0	0	0.979429	0.0205714	0	0	0.552857	0.447143	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.0388571	0.836	0.125143	0	0.0991429	0.900714	0.000142857	0	0.769714	0.230286	0	0	0.988286	0.0117143	0	0	0	0.937286	0.0627143	0	0.000285714	0.998714	0.001	0	0.00157143	0.996714	0.00171429	0	0.0114286	0.988429	0.000142857	0	0	1	0	0	0.0587143	0.941286	0	0	0	0.985286	0.0147143	0	0	1	0	0	0	1	0	0	0.124714	0.875286	0	0	0.314	0.686	0	0	0.981714	0.0182857	0	0	1	0	0
45	1.77068	0.143605	0.368575	0.054889	0	0	0.829429	0.170571	0	0	0.407714	0.592286	0	0	0.667286	0.332714	0	0	0	0.875	0.125	0	0	0.841857	0.158143	0	0	0.958571	0.0414286	0	0	0.674571	0.325429	0	0	0.978429	0.0215714	0	0	0.958571	0.0414286	0	0	0.963	0.037	0	0	0.998429	0.00157143	0	0	0.991	0.009	0	0	0.962429	0.0375714	0	0	0.769286	0.230714	0	0	0.999286	0.000714286	0	0.000285714	0.999143	0.000571429	0	0.987429	0.0125714	0	0	0.987714	0.0122857	0	0	0	0.935571	0.0644286	0	0	0.998429	0.00157143	0	0	0.990571	0.00942857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.971143	0.0288571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.989571	0.0104286	0
176	1.88415	0.192575	0.46438	0.039174	0	0	0.355429	0.644571	0	0	0.423429	0.576571	0	0	0.476714	0.523286	0	0	0	0.909286	0.0907143	0	0	0.930286	0.0697143	0	0	0.969857	0.0301429	0	0	0.859571	0.140429	0	0	0.975714	0.0242857	0	0	0.953429	0.0465714	0	0	0.958429	0.0415714	0	0	0.998857	0.00114286	0	0	0.996714	0.00328571	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.997	0.003	0	0.000428571	0.998714	0.000857143	0	0.783571	0.216429	0	0	0.894	0.106	0	0	0	0.969286	0.0307143	0	0	0.999571	0.000428571	0	0	0.995143	0.00485714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.943857	0.0561429	0
166	1.80937	0.270382	0.21077	0.051216	0	0	0.991857	0.00814286	0	0	0.999857	0.000142857	0	0	0.980286	0.0197143	0	0	0.00485714	0.902571	0.0925714	0	0.00457143	0.905	0.0904286	0	0.007	0.885714	0.107286	0	0.0164286	0.938143	0.0454286	0	0.0165714	0.942429	0.041	0	0.00371429	0.923857	0.0724286	0	0.00314286	0.946	0.0508571	0	0	0.918286	0.0817143	0	0.000142857	0.868857	0.131	0	0	0.991571	0.00842857	0	0	0.951	0.049	0	0.0245714	0.971429	0.004	0	0.989714	0.00885714	0.00142857	0	1	0	0	0	1	0	0	0	0.00557143	0.957714	0.0367143	0	0.00914286	0.988429	0.00242857	0	0.0295714	0.944	0.0264286	0	0.0504286	0.948143	0.00142857	0	0.00457143	0.994714	0.000714286	0	0.115429	0.884429	0.000142857	0	0.000142857	0.951143	0.0487143	0	0	0.996143	0.00385714	0	0.00171429	0.998286	0	0	0.0891429	0.910857	0	0	0.426714	0.573286	0	0	0.997571	0.00242857	0	0	1	0	0
179	1.88885	0.240666	0.481551	0.0435448	0	0	0.746429	0.253571	0	0	0.321857	0.678143	0	0	0.0488571	0.951143	0	0	0	0.888143	0.111857	0	0	0.865857	0.134143	0	0	0.960286	0.0397143	0	0.000142857	0.951286	0.0485714	0	0.000285714	0.959571	0.0401429	0	0	0.947429	0.0525714	0	0	0.970714	0.0292857	0	0	0.993286	0.00671429	0	0	0.991857	0.00814286	0	0	0.988286	0.0117143	0	0	0.977286	0.0227143	0	0.00185714	0.979571	0.0185714	0	0.0814286	0.918429	0.000142857	0	0.798714	0.201286	0	0	0.809857	0.190143	0	0	0	0.936429	0.0635714	0	0	0.999714	0.000285714	0	0.000285714	0.996857	0.00285714	0	0.00242857	0.997429	0.000142857	0	0	1	0	0	0.0124286	0.987571	0	0	0	0.999	0.001	0	0	0.995571	0.00442857	0	0	1	0	0	0.00771429	0.992286	0	0	0.0668571	0.933143	0	0	0.927	0.073	0	0	0.984286	0.0157143	0
182	1.67913	0.249952	0.141688	0.151218	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.630714	0.257286	0.112	0	0.647143	0.230571	0.122286	0	0.712571	0.204571	0.0828571	0	0.467429	0.420857	0.111714	0	0.459286	0.434286	0.106429	0	0.753143	0.194714	0.0521429	0	0.737286	0.219571	0.0431429	0	0.0698571	0.781286	0.148857	0	0.0871429	0.623571	0.289286	0	0.0212857	0.904714	0.074	0	0.0111429	0.960857	0.028	0	0.670571	0.310714	0.0187143	0	1	0	0	0	1	0	0	0	1	0	0	0	0.741714	0.170714	0.0875714	0	0.880143	0.042	0.0778571	0	0.533286	0.448	0.0187143	0	0.890714	0.0998571	0.00942857	0	0.874	0.109286	0.0167143	0	0.953143	0.0468571	0	0	0.101	0.810714	0.0882857	0	0.0425714	0.939429	0.018	0	0.122714	0.876143	0.00114286	0	0.827571	0.172429	0	0	1	0	0	0	1	0	0	0	1	0	0
174	2.46644	0.193494	0.566303	0.0947684	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.641857	0.358143	0	0	0.987714	0.0122857	0	0	0.956	0.044	0	0	0.960857	0.0391429	0	0	1	0	0	0	0.986857	0.0131429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0.002	0.998	0	0	0.00628571	0.993714	0	0	0	0	1	0	0	0	1	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.189571	0.810429	0
21	1.83439	0.184139	0.359105	0.0554505	0	0	0.999857	0.000142857	0	0	0.972571	0.0274286	0	0	0.301	0.699	0	0	0.000571429	0.831857	0.167571	0	0.001	0.863286	0.135714	0	0.000857143	0.865	0.134143	0	0.000285714	0.924714	0.075	0	0.000285714	0.978143	0.0215714	0	0.000571429	0.955571	0.0438571	0	0.000571429	0.910714	0.0887143	0	0	0.998714	0.00128571	0	0	0.996571	0.00342857	0	0	0.824429	0.175571	0	0	0.999286	0.000714286	0	0.0154286	0.955857	0.0287143	0	0.0548571	0.944857	0.000285714	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.00114286	0.913	0.0858571	0	0.00128571	0.989857	0.00885714	0	0.000571429	0.997571	0.00185714	0	0.00742857	0.992143	0.000428571	0	0.000857143	0.998857	0.000285714	0	0.0365714	0.963429	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.0332857	0.966714	0	0	0.194	0.806	0	0	0.945143	0.0548571	0	0	0.999857	0.000142857	0
46	1.87743	0.226412	0.424064	0.0411469	0	0	1	0	0	0	0.196714	0.803286	0	0	0.405143	0.594857	0	0	0	0.928143	0.0718571	0	0	0.922429	0.0775714	0	0	0.953571	0.0464286	0	0	0.963	0.037	0	0	0.974286	0.0257143	0	0.000285714	0.941714	0.058	0	0.000285714	0.912143	0.0875714	0	0	0.993143	0.00685714	0	0	0.971286	0.0287143	0	0	0.993714	0.00628571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0.0181429	0.981714	0.000142857	0	1	0	0	0	1	0	0	0	0	0.974857	0.0251429	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.000571429	0.999286	0.000142857	0	0.000285714	0.997286	0.00242857	0	0.00214286	0.997857	0	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.298429	0.701571	0	0	1	0	0
170	1.58358	0.273886	0.317275	0.108371	0	0	0.873857	0.126143	0	0	0.900143	0.0998571	0	0	0.890857	0.109143	0	0	0.038	0.576714	0.385286	0	0.0375714	0.569714	0.392714	0	0.0485714	0.693429	0.258	0	0.0118571	0.799286	0.188857	0	0.0101429	0.886	0.103857	0	0.00885714	0.807286	0.183857	0	0.00785714	0.846286	0.145857	0	0.0377143	0.650571	0.311714	0	0.03	0.748857	0.221143	0	0.008	0.870714	0.121286	0	0.0254286	0.738857	0.235714	0	0.105571	0.820857	0.0735714	0	0.0772857	0.922286	0.000428571	0	0.911429	0.0885714	0	0	0.919	0.081	0	0	0.0525714	0.624571	0.322857	0	0.0741429	0.734571	0.191286	0	0.0178571	0.935	0.0471429	0	0.103	0.860286	0.0367143	0	0.0115714	0.96	0.0284286	0	0.203857	0.779143	0.017	0	0.0742857	0.781714	0.144	0	0.0605714	0.847143	0.0922857	0	0.188286	0.776571	0.0351429	0	0.314714	0.662429	0.0228571	0	0.540286	0.459429	0.000285714	0	0.877143	0.122857	0	0	0.963429	0.0365714	0
167	1.94494	0.16984	0.662626	0.0378316	0	0	0.0292857	0.970714	0	0	0.00257143	0.997429	0	0	0.0147143	0.985286	0	0	0	0.935714	0.0642857	0	0	0.936714	0.0632857	0	0	0.971	0.029	0	0.000142857	0.989714	0.0101429	0	0	0.903143	0.0968571	0	0	0.969714	0.0302857	0	0	0.974429	0.0255714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.989857	0.0101429	0	0	0.999143	0.000857143	0	0.015	0.985	0	0	0.132714	0.867286	0	0	0.186857	0.813143	0	0	0	0.979286	0.0207143	0	0	0.999857	0.000142857	0	0.000285714	0.999143	0.000571429	0	0.000428571	0.999429	0.000142857	0	0	0.999857	0.000142857	0	0.00271429	0.997286	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.0155714	0.984429	0	0	1	0	0	0	1	0	0
177	1.65297	0.310811	0.30512	0.0748007	0	0	0.743	0.257	0	0	0.787714	0.212286	0	0	0.854	0.146	0	0	0.067	0.622429	0.310571	0	0.0692857	0.623714	0.307	0	0.1	0.546857	0.353143	0	0.0391429	0.800857	0.16	0	0.0515714	0.727714	0.220714	0	0.0168571	0.836429	0.146714	0	0.0162857	0.867714	0.116	0	0.000285714	0.871143	0.128571	0	0.000285714	0.908857	0.0908571	0	0	0.918286	0.0817143	0	0.000142857	0.870143	0.129714	0	0.00842857	0.961857	0.0297143	0	0.204143	0.787	0.00885714	0	0.856286	0.143714	0	0	0.897143	0.102857	0	0	0.0898571	0.645714	0.264429	0	0.128429	0.648857	0.222714	0	0.0657143	0.795857	0.138429	0	0.156857	0.727143	0.116	0	0.0217143	0.948286	0.03	0	0.21	0.765429	0.0245714	0	0.000285714	0.936714	0.063	0	0.000142857	0.936857	0.063	0	0.000285714	0.983571	0.0161429	0	0.0318571	0.964571	0.00357143	0	0.393714	0.604714	0.00157143	0	0.652857	0.347143	0	0	0.934429	0.0655714	0
180	1.94875	0.0945734	0.5	0.0412586	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.937429	0.0625714	0	0	0.939571	0.0604286	0	0	0.969286	0.0307143	0	0	0.988429	0.0115714	0	0	0.991143	0.00885714	0	0	0.972286	0.0277143	0	0	0.710714	0.289286	0	0	0.984714	0.0152857	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981857	0.0181429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0
183	1.93686	0.124516	0.567698	0.0439912	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.938857	0.0611429	0	0	0.937571	0.0624286	0	0	0.968143	0.0318571	0	0	0.683	0.317	0	0	0.951429	0.0485714	0	0	0.97	0.03	0	0	0.937714	0.0622857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.982714	0.0172857	0	0	1	0	0	0	0.979857	0.0201429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.160571	0.839429	0
175	1.88273	0.105054	0.490467	0.03546	0	0	0.146143	0.853857	0	0	0.939143	0.0608571	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.945857	0.0541429	0	0	0.972286	0.0277143	0	0	0.967143	0.0328571	0	0	0.972143	0.0278571	0	0	0.940286	0.0597143	0	0	0.943	0.057	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.939143	0.0608571	0	0	0.939143	0.0608571	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.949143	0.0508571	0
171	1.7531	0.217842	0.392356	0.0466487	0	0	0.997286	0.00271429	0	0	0.675	0.325	0	0	0.0304286	0.969571	0	0	0	0.891714	0.108286	0	0	0.900143	0.0998571	0	0	0.952571	0.0474286	0	0.000428571	0.953714	0.0458571	0	0.000285714	0.901429	0.0982857	0	0	0.953	0.047	0	0	0.953143	0.0468571	0	0	0.802	0.198	0	0	0.909571	0.0904286	0	0	0.891857	0.108143	0	0	0.915	0.085	0	0.000428571	0.993286	0.00628571	0	0.121429	0.864857	0.0137143	0	1	0	0	0	1	0	0	0	0	0.954286	0.0457143	0	0	0.998714	0.00128571	0	0.000428571	0.979286	0.0202857	0	0.000857143	0.998429	0.000714286	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.934857	0.0651429	0	0	0.937429	0.0625714	0	0	1	0	0	0.00328571	0.996714	0	0	0.0132857	0.986714	0	0	0.238571	0.761429	0	0	1	0	0
22	1.84378	0.21734	0.2432	0.043862	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.917714	0.0821429	0	0.000142857	0.912286	0.0875714	0	0.000285714	0.962	0.0377143	0	0.000285714	0.92	0.0797143	0	0.000428571	0.913	0.0865714	0	0.000142857	0.966143	0.0337143	0	0.000142857	0.963857	0.036	0	0	0.982	0.018	0	0	0.972	0.028	0	0	0.982286	0.0177143	0	0	0.922857	0.0771429	0	0.00185714	0.988429	0.00971429	0	0.344429	0.655	0.000571429	0	1	0	0	0	1	0	0	0	0.000428571	0.967143	0.0324286	0	0.000571429	0.998714	0.000714286	0	0.000571429	0.983143	0.0162857	0	0.00242857	0.997429	0.000142857	0	0.000285714	0.999571	0.000142857	0	0.0121429	0.987857	0	0	0	0.995	0.005	0	0	0.989	0.011	0	0	1	0	0	0.00642857	0.993571	0	0	0.0555714	0.944429	0	0	0.835286	0.164714	0	0	1	0	0
185	1.9226	0.124095	0.577709	0.0362455	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909429	0.0905714	0	0	0.932143	0.0678571	0	0	0.958857	0.0411429	0	0	0.941286	0.0587143	0	0	0.968429	0.0315714	0	0	0.935714	0.0642857	0	0	0.974143	0.0258571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.000285714	0.999571	0.000142857	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.967571	0.0324286	0	0	0.999714	0.000285714	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00971429	0.990286	0	0	0.199	0.801	0
187	1.92429	0.144969	0.31222	0.0395469	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.430571	0.569429	0	0	0	0.937857	0.0621429	0	0	0.940714	0.0592857	0	0	0.97	0.03	0	0	0.989286	0.0107143	0	0	0.990286	0.00971429	0	0.000428571	0.900714	0.0988571	0	0.000571429	0.975286	0.0241429	0	0	0.989571	0.0104286	0	0	0.996	0.004	0	0	0.999	0.001	0	0	0.994857	0.00514286	0	0	1	0	0	0.343571	0.656429	0	0	1	0	0	0	1	0	0	0	0	0.983857	0.0161429	0	0	1	0	0	0	0.999857	0.000142857	0	0.000857143	0.999143	0	0	0.00114286	0.998286	0.000571429	0	0.00571429	0.994286	0	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0287143	0.971286	0	0	0.998143	0.00185714	0	0	1	0	0
178	1.82181	0.276699	0.627256	0.0528454	0	0	0.0744286	0.925571	0	0	0.177	0.823	0	0	0.0211429	0.978857	0	0	0.002	0.796714	0.201286	0	0.00214286	0.785429	0.212429	0	0.00414286	0.875286	0.120571	0	0.000142857	0.977143	0.0227143	0	0.000142857	0.968857	0.031	0	0.000142857	0.896857	0.103	0	0.000142857	0.959429	0.0404286	0	0	0.994286	0.00571429	0	0	0.976857	0.0231429	0	0	0.976286	0.0237143	0	0	0.913	0.087	0	0.00285714	0.993714	0.00342857	0	0.0288571	0.971	0.000142857	0	0.227571	0.772429	0	0	0.257429	0.742571	0	0	0.00414286	0.851286	0.144571	0	0.00871429	0.961	0.0302857	0	0.000285714	0.998714	0.001	0	0.012	0.987571	0.000428571	0	0.000285714	0.999714	0	0	0.0327143	0.967286	0	0	0	0.999143	0.000857143	0	0	0.982429	0.0175714	0	0	1	0	0	0.0234286	0.976571	0	0	0.127714	0.872286	0	0	0.995	0.005	0	0	0.997857	0.00214286	0
181	1.89781	0.12873	0.500011	0.0458171	0	0	0.00328571	0.996714	0	0	0.00142857	0.998571	0	0	0.972857	0.0271429	0	0	0	0.911571	0.0884286	0	0	0.885714	0.114286	0	0	0.967143	0.0328571	0	0.000142857	0.886	0.113857	0	0.000142857	0.862857	0.137	0	0	0.942857	0.0571429	0	0	0.913714	0.0862857	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.998	0.002	0	0.012	0.987429	0.000571429	0	0.0317143	0.968286	0	0	0.997143	0.00285714	0	0	0	0.960143	0.0398571	0	0.000142857	0.999714	0.000142857	0	0.000285714	0.987714	0.012	0	0.00128571	0.998571	0.000142857	0	0	0.999714	0.000285714	0	0.004	0.996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188571	0.981143	0	0	0.396143	0.603857	0	0	0.999857	0.000142857	0
189	1.84144	0.200121	0.516631	0.0469038	0	0	0.006	0.994	0	0	0.015	0.985	0	0	0	1	0	0	0	0.815286	0.184714	0	0	0.865286	0.134714	0	0	0.958714	0.0412857	0	0	0.939	0.061	0	0	0.980429	0.0195714	0	0	0.940429	0.0595714	0	0	0.881714	0.118286	0	0	0.818857	0.181143	0	0	0.977714	0.0222857	0	0	0.997429	0.00257143	0	0	0.999	0.001	0	0	0.994286	0.00571429	0	0	0.998286	0.00171429	0	0.0207143	0.979286	0	0	0.0211429	0.978857	0	0	0	0.912857	0.0871429	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	1	0	0	0	0.980857	0.0191429	0	0	1	0	0	0	0.987286	0.0127143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0474286	0.952571	0
191	1.86559	0.109504	0.511082	0.0376586	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.899286	0.100714	0	0	0.828429	0.171571	0	0	0.968	0.032	0	0	0.991143	0.00885714	0	0	0.993	0.007	0	0	0.972	0.028	0	0	0.974571	0.0254286	0	0	0.997286	0.00271429	0	0	0.895286	0.104714	0	0	0.999714	0.000285714	0	0	0.995714	0.00428571	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.932857	0.0671429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0351429	0.964857	0
