No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
22	2.02977	0.162738	0.664159	0.128459	0	0	0.00542857	0.994571	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.000142857	0.770714	0.229143	0	0.000142857	0.800571	0.199286	0	0.000428571	0.902	0.0975714	0	0.002	0.367143	0.630857	0	0.000857143	0.951714	0.0474286	0	0.000285714	0.838571	0.161143	0	0.000285714	0.917143	0.0825714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.938286	0.0605714	0	0.0408571	0.956429	0.00271429	0	0.009	0.991	0	0	0.107714	0.892286	0	0	0.000428571	0.903286	0.0962857	0	0.000571429	0.997286	0.00214286	0	0.00371429	0.976571	0.0197143	0	0.013	0.985429	0.00157143	0	0.00114286	0.995857	0.003	0	0.0367143	0.962714	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.107857	0.892143	0	0	0.402571	0.597429	0	0	0.712714	0.287286	0
183	1.87239	0.0894851	0.547699	0.0633568	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904571	0.0954286	0	0	0.902429	0.0975714	0	0	0.948571	0.0514286	0	0	0.863571	0.136429	0	0	0.982143	0.0178571	0	0	0.953571	0.0464286	0	0	0.959143	0.0408571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000857143	0.995429	0.00371429	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0	0.968286	0.0317143	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.124714	0.875286	0
171	1.85323	0.0945539	0.565905	0.0672378	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.861286	0.138714	0	0	0.819286	0.180714	0	0	0.947571	0.0524286	0	0	0.971143	0.0288571	0	0	0.871429	0.128571	0	0	0.950714	0.0492857	0	0	0.954571	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.925571	0.0744286	0	0	0.996857	0.00314286	0	0	0.989571	0.0104286	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.155429	0.844571	0
178	1.92454	0.103516	0.54517	0.0629224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.906714	0.0932857	0	0	0.901857	0.0981429	0	0	0.952857	0.0471429	0	0	0.915286	0.0847143	0	0	0.984429	0.0155714	0	0	0.916571	0.0834286	0	0	0.957429	0.0425714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.973	0.027	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.139857	0.860143	0
185	1.87274	0.245177	0.614499	0.0644522	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.0187143	0.981286	0	0	0	0.891	0.109	0	0	0.891143	0.108857	0	0	0.948714	0.0512857	0	0	0.943571	0.0564286	0	0	0.955429	0.0445714	0	0	0.884714	0.115286	0	0	0.954143	0.0458571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.000857143	0.991429	0.00771429	0	0.00542857	0.994571	0	0	0.0448571	0.955143	0	0	0	0.958	0.042	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.317286	0.682714	0
175	1.88761	0.183119	0.605878	0.0635396	0	0	0.0497143	0.950286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.902571	0.0974286	0	0	0.898571	0.101429	0	0	0.950714	0.0492857	0	0	0.981857	0.0181429	0	0	0.985857	0.0141429	0	0	0.872714	0.127286	0	0	0.954571	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0.052	0.948	0	0	0.0697143	0.930286	0	0	0	0.966143	0.0338571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.360714	0.639286	0
187	1.87089	0.139958	0.596062	0.0612831	0	0	0.00557143	0.994429	0	0	0.00385714	0.996143	0	0	0.000142857	0.999857	0	0	0	0.88	0.12	0	0	0.836857	0.163143	0	0	0.952	0.048	0	0	0.984286	0.0157143	0	0	0.987571	0.0124286	0	0	0.959429	0.0405714	0	0	0.962286	0.0377143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.0648571	0.935143	0	0	0.274857	0.725143	0	0	0	0.941714	0.0582857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.333286	0.666714	0
181	1.91939	0.22127	0.603265	0.0923884	0	0	0.00142857	0.998571	0	0	0.0161429	0.983857	0	0	0	1	0	0	0	0.799143	0.200857	0	0	0.753	0.247	0	0	0.782857	0.217143	0	0	0.963571	0.0364286	0	0	0.963571	0.0364286	0	0	0.862286	0.137714	0	0	0.864714	0.135286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.0322857	0.930429	0.0372857	0	0.024	0.976	0	0	0.0507143	0.949286	0	0	0	0.874	0.126	0	0	0.989571	0.0104286	0	0	0.998429	0.00157143	0	0.000285714	0.999429	0.000285714	0	0	0.993571	0.00642857	0	0.000571429	0.999286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00528571	0.994714	0	0	0.0877143	0.912286	0	0	0.356571	0.643429	0
184	1.84831	0.20508	0.597364	0.0651844	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.880286	0.119714	0	0	0.880571	0.119429	0	0	0.921286	0.0787143	0	0	0.974143	0.0258571	0	0	0.869429	0.130571	0	0	0.909571	0.0904286	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0.001	0.999	0	0	0.00528571	0.994714	0	0	0	0.947429	0.0525714	0	0	0.971714	0.0282857	0	0	0.995714	0.00428571	0	0	0.997714	0.00228571	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.229143	0.770857	0
23	1.76616	0.304846	0.643754	0.112265	0	0	0.000571429	0.999429	0	0	0.00985714	0.990143	0	0	0.000714286	0.999286	0	0	0.00142857	0.814857	0.183714	0	0.00171429	0.808429	0.189857	0	0.00228571	0.887857	0.109857	0	0.00314286	0.793143	0.203714	0	0.00485714	0.719571	0.275571	0	0.000857143	0.831571	0.167571	0	0.000857143	0.899143	0.1	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0441429	0.711571	0.244286	0	0.0464286	0.948143	0.00542857	0	0.0212857	0.978714	0	0	0.550286	0.449714	0	0	0.00214286	0.914429	0.0834286	0	0.00314286	0.979857	0.017	0	0.00857143	0.926857	0.0645714	0	0.0202857	0.969143	0.0105714	0	0.00142857	0.990571	0.008	0	0.0388571	0.956714	0.00442857	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0.0635714	0.936429	0	0	0.099	0.901	0	0	0.543429	0.456571	0	0	0.915286	0.0847143	0
191	1.83624	0.290874	0.580732	0.11616	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.004	0.996	0	0	0.000142857	0.776857	0.223	0	0.000142857	0.783	0.216857	0	0.000142857	0.747429	0.252429	0	0	0.606571	0.393429	0	0	0.921	0.079	0	0	0.803571	0.196429	0	0.000428571	0.795571	0.204	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0.0155714	0.874714	0.109714	0	0.00728571	0.992714	0	0	0.0354286	0.964571	0	0	0.000142857	0.871571	0.128286	0	0.000142857	0.941857	0.058	0	0	0.956429	0.0435714	0	0.000428571	0.970571	0.029	0	0.000428571	0.956429	0.0431429	0	0.002	0.977429	0.0205714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.0308571	0.969143	0	0	0.248857	0.751143	0
193	1.91391	0.271356	0.550403	0.0815639	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.718429	0.281571	0	0	0.793429	0.206571	0	0	0.925714	0.0742857	0	0.000428571	0.853286	0.146286	0	0.000428571	0.855	0.144571	0	0	0.928429	0.0715714	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993286	0.00671429	0	0.000285714	0.997857	0.00185714	0	0	1	0	0	0.008	0.992	0	0	0	0.864571	0.135429	0	0	0.993714	0.00628571	0	0.000714286	0.978857	0.0204286	0	0.000714286	0.996143	0.00314286	0	0.000142857	0.993857	0.006	0	0.00114286	0.996857	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00542857	0.994571	0	0	0.134857	0.865143	0
186	1.92047	0.234385	0.583	0.117473	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0.00471429	0.995286	0	0	0	0.417286	0.582714	0	0	0.419429	0.580571	0	0	0.898429	0.101571	0	0	0.951857	0.0481429	0	0	0.959857	0.0401429	0	0	0.731857	0.268143	0	0	0.909286	0.0907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.974571	0.0252857	0	0.00357143	0.972143	0.0242857	0	0.0172857	0.982714	0	0	0.160429	0.839571	0	0	0	0.515429	0.484571	0	0	0.985286	0.0147143	0	0	0.988857	0.0111429	0	0.000285714	0.992571	0.00714286	0	0.000142857	0.979143	0.0207143	0	0.000714286	0.993857	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0.0147143	0.985286	0	0	0.284714	0.715286	0
189	1.84864	0.177906	0.282716	0.0667273	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.655429	0.344571	0	0	0	0.900571	0.0994286	0	0	0.902	0.098	0	0	0.942	0.058	0	0	0.976	0.024	0	0	0.902	0.098	0	0	0.870571	0.129429	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00157143	0.994286	0.00414286	0	1	0	0	0	1	0	0	0	0	0.967286	0.0327143	0	0	0.997429	0.00257143	0	0	0.992571	0.00742857	0	0	0.998857	0.00114286	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00871429	0.991286	0	0	1	0	0
188	1.84881	0.288137	0.600183	0.095002	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0	0.688286	0.311714	0	0	0.744286	0.255714	0	0	0.822571	0.177429	0	0	0.807286	0.192714	0	0	0.922571	0.0774286	0	0	0.795714	0.204286	0	0	0.928429	0.0715714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982143	0.0178571	0	0.00471429	0.968857	0.0264286	0	0.00357143	0.996429	0	0	0.0231429	0.976857	0	0	0	0.815714	0.184286	0	0	0.975143	0.0248571	0	0	0.976571	0.0234286	0	0	0.988429	0.0115714	0	0	0.991571	0.00842857	0	0.000142857	0.995714	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0182857	0.981714	0	0	0.289857	0.710143	0
194	1.88348	0.195176	0.538746	0.100999	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.726429	0.273571	0	0	0.585	0.415	0	0	0.877143	0.122857	0	0	0.960429	0.0395714	0	0	0.796	0.204	0	0	0.839857	0.160143	0	0	0.935286	0.0647143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.00314286	0.981571	0.0152857	0	0.00328571	0.996714	0	0	0.00657143	0.993429	0	0	0	0.802714	0.197286	0	0	0.993286	0.00671429	0	0	0.994	0.006	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0151429	0.984857	0	0	0.117571	0.882429	0
197	1.85308	0.25303	0.575958	0.0701796	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.891429	0.108571	0	0	0.896714	0.103286	0	0	0.942	0.058	0	0	0.972714	0.0272857	0	0	0.935714	0.0642857	0	0	0.918857	0.0811429	0	0	0.819286	0.180714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993143	0.00685714	0	0	0.996857	0.00314286	0	0.002	0.998	0	0	0.0107143	0.989286	0	0	0	0.961429	0.0385714	0	0	0.998857	0.00114286	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	0.993571	0.00642857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.182857	0.817143	0
195	1.89726	0.153695	0.692301	0.0746246	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.816286	0.183714	0	0	0.746714	0.253286	0	0	0.913286	0.0867143	0	0	0.896714	0.103286	0	0	0.981857	0.0181429	0	0	0.945143	0.0548571	0	0	0.954143	0.0458571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0105714	0.986714	0.00271429	0	0.00128571	0.998714	0	0	0.127286	0.872714	0	0	0	0.881857	0.118143	0	0	0.965571	0.0344286	0	0	0.998857	0.00114286	0	0.000714286	0.998429	0.000857143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.180571	0.819429	0	0	0.678143	0.321857	0
24	1.86149	0.3073	0.542674	0.070547	0	0	0.0227143	0.977286	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	0.876	0.124	0	0	0.875429	0.124571	0	0	0.932286	0.0677143	0	0	0.870857	0.129143	0	0	0.939571	0.0604286	0	0	0.895714	0.104286	0	0	0.904571	0.0954286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987714	0.0122857	0	0.000571429	0.994143	0.00528571	0	0.0247143	0.975286	0	0	0.0264286	0.973571	0	0	0	0.950857	0.0491429	0	0	0.992429	0.00757143	0	0	0.990429	0.00957143	0	0	0.996429	0.00357143	0	0	0.995429	0.00457143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.139143	0.860857	0
196	1.87129	0.339904	0.516555	0.114955	0	0	0.198714	0.801286	0	0	0.0421429	0.957857	0	0	0.0715714	0.928429	0	0	0.000571429	0.782857	0.216571	0	0.000285714	0.788714	0.211	0	0.000714286	0.886857	0.112429	0	0.00457143	0.706143	0.289286	0	0.00228571	0.922571	0.0751429	0	0.00742857	0.626286	0.366286	0	0.00528571	0.897571	0.0971429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00885714	0.961571	0.0295714	0	0.568286	0.397714	0.034	0	0.316	0.684	0	0	0.616714	0.383286	0	0	0.000857143	0.885	0.114143	0	0.00142857	0.978286	0.0202857	0	0.00671429	0.965	0.0282857	0	0.0194286	0.964714	0.0158571	0	0.0101429	0.971286	0.0185714	0	0.0638571	0.925286	0.0108571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0361429	0.963857	0	0	0.176857	0.823143	0	0	0.821857	0.178143	0	0	0.95	0.05	0
192	1.97094	0.264241	0.498804	0.136965	0	0	0.0488571	0.951143	0	0	0.0195714	0.980429	0	0	0.845286	0.154714	0	0	0.000571429	0.276571	0.722857	0	0.000571429	0.242143	0.757286	0	0.000571429	0.838143	0.161286	0	0.000142857	0.956286	0.0435714	0	0.000142857	0.918714	0.0811429	0	0.000142857	0.888286	0.111571	0	0.000428571	0.802714	0.196857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.909143	0.087	0	0.0181429	0.969	0.0128571	0	0.439	0.561	0	0	0.858429	0.141571	0	0	0.000857143	0.317857	0.681286	0	0.000857143	0.920286	0.0788571	0	0.000428571	0.994571	0.005	0	0.004	0.992143	0.00385714	0	0.000571429	0.988571	0.0108571	0	0.00942857	0.989143	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.0228571	0.977143	0	0	0.0897143	0.910286	0	0	0.893286	0.106714	0
190	1.73122	0.178146	0.562858	0.0864395	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.854571	0.145429	0	0	0.863286	0.136714	0	0	0.928571	0.0714286	0	0	0.892571	0.107429	0	0	0.971	0.029	0	0	0.875429	0.124571	0	0	0.885714	0.114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.728571	0.271429	0	0	0.997857	0.00214286	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0	0.946143	0.0538571	0	0	0.996857	0.00314286	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0	0.999571	0.000428571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.167143	0.832857	0
198	2.02133	0.115945	0.544985	0.0993922	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866429	0.133571	0	0	0.864714	0.135286	0	0	0.853571	0.146429	0	0	0.9	0.1	0	0	0.917286	0.0827143	0	0	0.933857	0.0661429	0	0	0.529857	0.470143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00385714	0.996143	0	0	0	0.956429	0.0435714	0	0	0.999571	0.000428571	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.152857	0.847143	0
199	1.71509	0.124763	0.518708	0.12969	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.442571	0.557429	0	0	0.436714	0.563286	0	0	0.887	0.113	0	0	0.956857	0.0431429	0	0	0.964	0.036	0	0	0.723571	0.276429	0	0	0.578143	0.421857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952714	0.0472857	0	0	0.988143	0.0118571	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.546	0.454	0	0	0.984286	0.0157143	0	0	0.995571	0.00442857	0	0	0.996857	0.00314286	0	0	0.786	0.214	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0412857	0.958714	0
