No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
169	1.49988	0.253615	0.478944	0.0726505	0	0	0.191857	0.808143	0	0	0.876857	0.123143	0	0	0.0104286	0.989571	0	0	0.000142857	0.812429	0.187429	0	0.000142857	0.820857	0.179	0	0.000428571	0.899714	0.0998571	0	0.000857143	0.911857	0.0872857	0	0.000714286	0.763857	0.235429	0	0.000142857	0.923143	0.0767143	0	0.000142857	0.857429	0.142429	0	0	0.989	0.011	0	0	0.935857	0.0641429	0	0	0.602857	0.397143	0	0	0.586143	0.413857	0	0.00142857	0.971429	0.0271429	0	0.00171429	0.994429	0.00385714	0	0.876857	0.123143	0	0	0.877857	0.122143	0	0	0.000142857	0.891143	0.108714	0	0.000714286	0.959857	0.0394286	0	0.00114286	0.953	0.0458571	0	0.00457143	0.978	0.0174286	0	0.000142857	0.986429	0.0134286	0	0.0144286	0.979429	0.00614286	0	0	0.994714	0.00528571	0	0	0.700143	0.299857	0	0	0.996143	0.00385714	0	0.007	0.990429	0.00257143	0	0.0372857	0.961286	0.00142857	0	0.0541429	0.945857	0	0	0.907286	0.0927143	0
162	1.82643	0.294399	0.579477	0.0399377	0	0	0.0135714	0.986429	0	0	0.00442857	0.995571	0	0	0.0212857	0.978714	0	0	0	0.925143	0.0748571	0	0	0.928571	0.0714286	0	0	0.940143	0.0598571	0	0	0.954571	0.0454286	0	0	0.962857	0.0371429	0	0	0.902857	0.0971429	0	0	0.952714	0.0472857	0	0	0.949571	0.0504286	0	0	0.989143	0.0108571	0	0	0.978714	0.0212857	0	0	0.986286	0.0137143	0	0	0.997	0.003	0	0.000285714	0.998286	0.00142857	0	0.0162857	0.983714	0	0	0.0368571	0.963143	0	0	0	0.971	0.029	0	0	0.991571	0.00842857	0	0	0.993714	0.00628571	0	0	0.996714	0.00328571	0	0	0.994	0.006	0	0	0.997857	0.00214286	0	0	0.994714	0.00528571	0	0	0.993286	0.00671429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.258857	0.741143	0
173	1.90036	0.111331	0.524981	0.0321469	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951571	0.0484286	0	0	0.949286	0.0507143	0	0	0.978429	0.0215714	0	0	0.989857	0.0101429	0	0	0.993714	0.00628571	0	0	0.976143	0.0238571	0	0	0.924143	0.0758571	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.985143	0.0148571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0631429	0.936857	0
166	1.86812	0.277325	0.562708	0.0371004	0	0	0.000857143	0.999143	0	0	0.002	0.998	0	0	0.00242857	0.997571	0	0	0	0.891143	0.108857	0	0	0.922143	0.0778571	0	0	0.966571	0.0334286	0	0	0.968	0.032	0	0	0.988571	0.0114286	0	0	0.970286	0.0297143	0	0	0.948143	0.0518571	0	0	0.968	0.032	0	0	0.936857	0.0631429	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	0.994429	0.00557143	0	0.00157143	0.986857	0.0115714	0	0.002	0.998	0	0	0.00557143	0.994429	0	0	0	0.959143	0.0408571	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986714	0.0132857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0102857	0.989714	0	0	0.183429	0.816571	0
179	1.88429	0.150758	0.575157	0.0341691	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.950429	0.0495714	0	0	0.976571	0.0234286	0	0	0.914	0.086	0	0	0.988857	0.0111429	0	0	0.975143	0.0248571	0	0	0.976	0.024	0	0	0.999143	0.000857143	0	0	0.981286	0.0187143	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	0.997571	0.00242857	0	0	1	0	0	0.00185714	0.998143	0	0	0.00571429	0.994286	0	0	0	0.987571	0.0124286	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.175714	0.824286	0
21	1.88719	0.208262	0.625293	0.0390583	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.840857	0.159143	0	0	0.868143	0.131857	0	0	0.965	0.035	0	0	0.963143	0.0368571	0	0	0.982	0.018	0	0	0.948143	0.0518571	0	0	0.956857	0.0431429	0	0	0.996429	0.00357143	0	0	0.997	0.003	0	0	0.998714	0.00128571	0	0	0.996	0.004	0	0	0.999286	0.000714286	0	0.00471429	0.982714	0.0125714	0	0.000571429	0.999429	0	0	0.0294286	0.970571	0	0	0	0.912714	0.0872857	0	0	0.999	0.001	0	0	0.999	0.001	0	0.000142857	0.999429	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0385714	0.961429	0	0	0.363857	0.636143	0
170	1.73411	0.289984	0.262034	0.192023	0	0	0.964	0.036	0	0	0.986429	0.0135714	0	0	0.188857	0.811143	0	0	0.171571	0.530714	0.297714	0	0.169714	0.553	0.277286	0	0.225	0.512286	0.262714	0	0.160143	0.735571	0.104286	0	0.182857	0.608571	0.208571	0	0.614571	0.260429	0.125	0	0.596571	0.285	0.118429	0	0.185857	0.735571	0.0785714	0	0.311286	0.523714	0.165	0	0.260286	0.623	0.116714	0	0.176	0.728571	0.0954286	0	0.626	0.329429	0.0445714	0	0.402857	0.592	0.00514286	0	0.989429	0.0105714	0	0	0.992	0.008	0	0	0.207	0.621143	0.171857	0	0.262286	0.680714	0.057	0	0.237286	0.718	0.0447143	0	0.469429	0.501	0.0295714	0	0.789714	0.114143	0.0961429	0	0.821714	0.157429	0.0208571	0	0.390286	0.554143	0.0555714	0	0.377286	0.556143	0.0665714	0	0.603286	0.366286	0.0304286	0	0.842714	0.135571	0.0217143	0	0.930571	0.0597143	0.00971429	0	0.968286	0.0307143	0.001	0	0.997	0.003	0
182	1.85496	0.196461	0.585536	0.0327626	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.947286	0.0527143	0	0	0.950714	0.0492857	0	0	0.972286	0.0277143	0	0	0.989286	0.0107143	0	0	0.991143	0.00885714	0	0	0.975857	0.0241429	0	0	0.958714	0.0412857	0	0	0.996429	0.00357143	0	0	0.995286	0.00471429	0	0	0.992143	0.00785714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.00357143	0.960286	0.0361429	0	0.000285714	0.999714	0	0	0.00385714	0.996143	0	0	0	0.984143	0.0158571	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0185714	0.981429	0	0	0.211857	0.788143	0
177	1.81276	0.250626	0.333416	0.0430216	0	0	0.659	0.341	0	0	0.483	0.517	0	0	0.975143	0.0248571	0	0	0	0.896286	0.103714	0	0	0.914571	0.0854286	0	0	0.959571	0.0404286	0	0	0.952	0.048	0	0	0.960857	0.0391429	0	0	0.965857	0.0341429	0	0	0.968	0.032	0	0	0.951	0.049	0	0	0.843	0.157	0	0	0.990571	0.00942857	0	0	0.960857	0.0391429	0	0	0.970714	0.0292857	0	0.000714286	0.996	0.00328571	0	0.692429	0.307571	0	0	0.975429	0.0245714	0	0	0	0.960143	0.0398571	0	0	0.999429	0.000571429	0	0	0.995571	0.00442857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.969143	0.0308571	0	0	0.994	0.006	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.979571	0.0204286	0
46	1.87369	0.210903	0.660797	0.0380409	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.925	0.075	0	0	0.932286	0.0677143	0	0	0.907857	0.0921429	0	0	0.969429	0.0305714	0	0	0.992	0.008	0	0	0.936286	0.0637143	0	0	0.975143	0.0248571	0	0	0.997	0.003	0	0	0.997571	0.00242857	0	0	0.999429	0.000571429	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0.033	0.943143	0.0238571	0	0.00157143	0.998429	0	0	0.106	0.894	0	0	0	0.975	0.025	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0.000857143	0.999143	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.08	0.92	0	0	0.540571	0.459429	0
174	1.92905	0.116315	0.568537	0.0314347	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954	0.046	0	0	0.953714	0.0462857	0	0	0.978429	0.0215714	0	0	0.993143	0.00685714	0	0	0.993714	0.00628571	0	0	0.979857	0.0201429	0	0	0.977571	0.0224286	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999	0.001	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.0111429	0.988857	0	0	0	0.986714	0.0132857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.193714	0.806286	0
167	1.52341	0.16416	0.234865	0.0980257	0	0	0.960857	0.0391429	0	0	0.872714	0.127286	0	0	0.942	0.058	0	0	0	0.821429	0.178571	0	0	0.830714	0.169286	0	0	0.920571	0.0794286	0	0	0.962714	0.0372857	0	0	0.971571	0.0284286	0	0	0.932714	0.0672857	0	0	0.865571	0.134429	0	0	0.234571	0.765429	0	0	0.99	0.01	0	0	0.962	0.038	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0.275	0.286	0.439	0	0.961286	0.0387143	0	0	0.962857	0.0371429	0	0	0	0.909857	0.0901429	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0.000142857	0.999714	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	0.993	0.007	0	0	0.995429	0.00457143	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.280714	0.719286	0	0	0.969143	0.0308571	0
180	1.56474	0.305817	0.309716	0.116248	0	0	0.890429	0.109571	0	0	0.692286	0.307714	0	0	0.764286	0.235714	0	0	0.00514286	0.499429	0.495429	0	0.00557143	0.518429	0.476	0	0.00642857	0.774714	0.218857	0	0.0105714	0.645571	0.343857	0	0.0114286	0.556714	0.431857	0	0.000285714	0.812286	0.187429	0	0.000285714	0.882857	0.116857	0	0.000714286	0.492429	0.506857	0	0.000142857	0.673143	0.326714	0	0.000285714	0.799857	0.199857	0	0.000142857	0.846857	0.153	0	0.00757143	0.899429	0.093	0	0.0797143	0.871286	0.049	0	0.998143	0.00185714	0	0	0.998429	0.00157143	0	0	0.00771429	0.580857	0.411429	0	0.00942857	0.843143	0.147429	0	0.0161429	0.678714	0.305143	0	0.0194286	0.867571	0.113	0	0.000571429	0.990714	0.00871429	0	0.0255714	0.968571	0.00585714	0	0.00114286	0.740429	0.258429	0	0.000857143	0.898429	0.100714	0	0.00128571	0.991	0.00771429	0	0.0208571	0.976857	0.00228571	0	0.0562857	0.943286	0.000428571	0	0.175857	0.824143	0	0	0.998857	0.00114286	0
183	1.92334	0.0878162	0.551522	0.0314987	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.953	0.047	0	0	0.953143	0.0468571	0	0	0.975857	0.0241429	0	0	0.927429	0.0725714	0	0	0.994857	0.00514286	0	0	0.979	0.021	0	0	0.980286	0.0197143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00557143	0.994429	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.143429	0.856571	0
22	1.98342	0.162384	0.659554	0.0534557	0	0	0.00614286	0.993857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.894714	0.105286	0	0	0.913143	0.0868571	0	0	0.964	0.036	0	0.000142857	0.602143	0.397714	0	0.000285714	0.982571	0.0171429	0	0	0.928857	0.0711429	0	0	0.966286	0.0337143	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.977429	0.0225714	0	0.0364286	0.962571	0.001	0	0.00928571	0.990714	0	0	0.133143	0.866857	0	0	0	0.965714	0.0342857	0	0.000142857	0.999857	0	0	0.000428571	0.992857	0.00671429	0	0.00242857	0.997571	0	0	0	0.999571	0.000428571	0	0.0161429	0.983857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0855714	0.914429	0	0	0.323	0.677	0	0	0.705571	0.294429	0
171	1.91042	0.0953665	0.562069	0.0335029	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927429	0.0725714	0	0	0.900857	0.0991429	0	0	0.972429	0.0275714	0	0	0.988143	0.0118571	0	0	0.938	0.062	0	0	0.975429	0.0245714	0	0	0.980143	0.0198571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.963	0.037	0	0	0.999429	0.000571429	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.157143	0.842857	0
178	1.88303	0.105172	0.55198	0.034337	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947429	0.0525714	0	0	0.951429	0.0485714	0	0	0.975143	0.0248571	0	0	0.938286	0.0617143	0	0	0.992286	0.00771429	0	0	0.946429	0.0535714	0	0	0.973286	0.0267143	0	0	0.998429	0.00157143	0	0	0.996286	0.00371429	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.985429	0.0145714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.156286	0.843714	0
185	1.6536	0.231569	0.605069	0.0469423	0	0	0.00157143	0.998429	0	0	0.00514286	0.994857	0	0	0.0475714	0.952429	0	0	0	0.913857	0.0861429	0	0	0.915	0.085	0	0	0.950857	0.0491429	0	0	0.937857	0.0621429	0	0	0.951143	0.0488571	0	0	0.936	0.064	0	0	0.961286	0.0387143	0	0	0.994857	0.00514286	0	0	0.996143	0.00385714	0	0	0.805429	0.194571	0	0	0.761857	0.238143	0	0	0.997429	0.00257143	0	0.000571429	0.986286	0.0131429	0	0.0112857	0.988714	0	0	0.0747143	0.925286	0	0	0	0.966571	0.0334286	0	0	0.997429	0.00257143	0	0	0.994429	0.00557143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.853429	0.146571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.350143	0.649857	0
175	1.95125	0.181701	0.612391	0.0341609	0	0	0.0457143	0.954286	0	0	0.00828571	0.991714	0	0	0	1	0	0	0	0.949571	0.0504286	0	0	0.952	0.048	0	0	0.979143	0.0208571	0	0	0.991143	0.00885714	0	0	0.993429	0.00657143	0	0	0.913571	0.0864286	0	0	0.977571	0.0224286	0	0	1	0	0	0	0.995571	0.00442857	0	0	0.996143	0.00385714	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.0514286	0.948571	0	0	0.0695714	0.930429	0	0	0	0.985429	0.0145714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.354286	0.645714	0
187	1.87949	0.140291	0.605898	0.0363583	0	0	0.00585714	0.994143	0	0	0.00428571	0.995714	0	0	0.000142857	0.999857	0	0	0	0.918571	0.0814286	0	0	0.876	0.124	0	0	0.972429	0.0275714	0	0	0.989571	0.0104286	0	0	0.991571	0.00842857	0	0	0.975857	0.0241429	0	0	0.979714	0.0202857	0	0	0.997571	0.00242857	0	0	0.941714	0.0582857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0.052	0.948	0	0	0.297714	0.702286	0	0	0	0.954429	0.0455714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.370857	0.629143	0
181	1.89363	0.218416	0.613023	0.0456183	0	0	0.00128571	0.998714	0	0	0.0184286	0.981571	0	0	0.000142857	0.999857	0	0	0	0.850571	0.149429	0	0	0.788429	0.211571	0	0	0.905143	0.0948571	0	0	0.977857	0.0221429	0	0	0.982429	0.0175714	0	0.000142857	0.899286	0.100571	0	0.000428571	0.895714	0.103857	0	0	0.992	0.008	0	0	0.977	0.023	0	0	0.999714	0.000285714	0	0	0.995429	0.00457143	0	0	0.998857	0.00114286	0	0.028	0.950429	0.0215714	0	0.0265714	0.973429	0	0	0.0501429	0.949857	0	0	0	0.892571	0.107429	0	0	0.992571	0.00742857	0	0	0.999143	0.000857143	0	0.000142857	0.999143	0.000714286	0	0.000428571	0.986429	0.0131429	0	0.00114286	0.998429	0.000428571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.0832857	0.916714	0	0	0.374429	0.625571	0
184	1.86694	0.207919	0.578081	0.035774	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.934429	0.0655714	0	0	0.933571	0.0664286	0	0	0.957429	0.0425714	0	0	0.987286	0.0127143	0	0	0.906	0.094	0	0	0.930571	0.0694286	0	0	0.975286	0.0247143	0	0	0.998714	0.00128571	0	0	0.982	0.018	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.000285714	0.998571	0.00114286	0	0.00157143	0.998429	0	0	0.006	0.994	0	0	0	0.973429	0.0265714	0	0	0.986857	0.0131429	0	0	0.997714	0.00228571	0	0	0.998429	0.00157143	0	0	0.997857	0.00214286	0	0.000142857	0.999286	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.222571	0.777429	0
193	1.86082	0.276556	0.550455	0.0403368	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.864286	0.135714	0	0	0.901857	0.0981429	0	0	0.967429	0.0325714	0	0	0.916	0.084	0	0	0.907	0.093	0	0	0.967	0.033	0	0	0.972857	0.0271429	0	0	0.994857	0.00514286	0	0	0.991571	0.00842857	0	0	0.976286	0.0237143	0	0	0.995143	0.00485714	0	0	0.997	0.003	0	0.000285714	0.999	0.000714286	0	0.000142857	0.999857	0	0	0.00957143	0.990429	0	0	0	0.941143	0.0588571	0	0	0.998	0.002	0	0	0.986286	0.0137143	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0.000285714	0.999714	0	0	0.000142857	0.997286	0.00257143	0	0	0.996857	0.00314286	0	0.000142857	0.997857	0.002	0	0.000428571	0.999143	0.000428571	0	0.000857143	0.999143	0	0	0.00442857	0.995571	0	0	0.148714	0.851286	0
23	1.27201	0.257048	0.633959	0.152654	0	0	0.000714286	0.999286	0	0	0.00942857	0.990571	0	0	0.000285714	0.999714	0	0	0.000428571	0.709286	0.290286	0	0.000142857	0.707571	0.292286	0	0.00114286	0.809857	0.189	0	0.0111429	0.582857	0.406	0	0.0121429	0.554571	0.433286	0	0.00114286	0.727571	0.271286	0	0.00128571	0.813	0.185714	0	0.000142857	0.559286	0.440571	0	0.000428571	0.639286	0.360286	0	0.000142857	0.584714	0.415143	0	0.000714286	0.551714	0.447571	0	0.0177143	0.623571	0.358714	0	0.0982857	0.897714	0.004	0	0.0174286	0.982571	0	0	0.434	0.566	0	0	0.000857143	0.835429	0.163714	0	0.00242857	0.95	0.0475714	0	0.0214286	0.726857	0.251714	0	0.0352857	0.930571	0.0341429	0	0.00257143	0.963429	0.034	0	0.0778571	0.912571	0.00957143	0	0.001	0.747286	0.251714	0	0.000714286	0.694714	0.304571	0	0.003	0.969143	0.0278571	0	0.0395714	0.947571	0.0128571	0	0.185714	0.813286	0.001	0	0.813	0.186571	0.000428571	0	0.942286	0.0577143	0
186	1.92877	0.238604	0.565769	0.0516141	0	0	0.000857143	0.999143	0	0	0.002	0.998	0	0	0.00414286	0.995857	0	0	0	0.641857	0.358143	0	0	0.643286	0.356714	0	0	0.955857	0.0441429	0	0	0.982571	0.0174286	0	0	0.984571	0.0154286	0	0	0.841571	0.158429	0	0	0.958714	0.0412857	0	0	0.998571	0.00142857	0	0	0.970714	0.0292857	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.992	0.008	0	0.00285714	0.989571	0.00757143	0	0.012	0.988	0	0	0.119	0.881	0	0	0	0.712286	0.287714	0	0	0.996286	0.00371429	0	0	0.997857	0.00214286	0	0.000285714	0.999	0.000714286	0	0.000142857	0.991714	0.00814286	0	0.000571429	0.999	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0135714	0.986429	0	0	0.231429	0.768571	0
191	1.87661	0.300758	0.590283	0.0448562	0	0	0.00414286	0.995857	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.922286	0.0777143	0	0	0.923857	0.0761429	0	0	0.894571	0.105429	0	0	0.808429	0.191571	0	0.000285714	0.980286	0.0194286	0	0.000571429	0.918143	0.0812857	0	0.000714286	0.925571	0.0737143	0	0	0.988571	0.0114286	0	0	0.993714	0.00628571	0	0	0.995	0.005	0	0	0.996	0.004	0	0	0.998714	0.00128571	0	0.0178571	0.946143	0.036	0	0.00871429	0.991286	0	0	0.0358571	0.964143	0	0	0	0.966286	0.0337143	0	0	0.991714	0.00828571	0	0.000285714	0.992714	0.007	0	0.000428571	0.995714	0.00385714	0	0.000714286	0.993143	0.00614286	0	0.00157143	0.997	0.00142857	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0.00457143	0.995429	0	0	0.0342857	0.965714	0	0	0.272	0.728	0
189	1.92869	0.175105	0.271376	0.0363552	0	0	0.985714	0.0142857	0	0	1	0	0	0	0.67	0.33	0	0	0	0.942286	0.0577143	0	0	0.947143	0.0528571	0	0	0.970429	0.0295714	0	0	0.986429	0.0135714	0	0	0.950571	0.0494286	0	0	0.915714	0.0842857	0	0	0.973143	0.0268571	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	0.993143	0.00685714	0	0	0.997571	0.00242857	0	0	0.998714	0.00128571	0	0.00185714	0.996857	0.00128571	0	1	0	0	0	1	0	0	0	0	0.984857	0.0151429	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	1	0	0
