No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
83	1.87793	0.239891	0.770535	0.140716	0	0	0.0107143	0.989286	0	0	0.215	0.785	0	0	0.0907143	0.909286	0	0	0	0.812857	0.187143	0	0	0.826429	0.173571	0	0.000714286	0.574286	0.425	0	0.000714286	0.0221429	0.977143	0	0	0.968571	0.0314286	0	0	0.913571	0.0864286	0	0	0.00142857	0.998571	0	0.00285714	0.138571	0.858571	0	0	0.992143	0.00785714	0	0.00428571	0.666429	0.329286	0	0.00428571	0.582857	0.412857	0	0.000714286	0.997857	0.00142857	0	0.00357143	0.992857	0.00357143	0	0.215714	0.784286	0	0	0.250714	0.749286	0	0	0.000714286	0.932143	0.0671429	0	0.000714286	0.991429	0.00785714	0	0.000714286	0.989286	0.01	0	0.00285714	0.993571	0.00357143	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0.00285714	0.991429	0.00571429	0	0.00428571	0.81	0.185714	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0.0135714	0.986429	0	0	0.0964286	0.903571	0	0	0.605	0.395	0
180	2.25866	0.144587	0.829208	0.134931	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.293571	0.706429	0	0	0.13	0.87	0	0	0.797143	0.202857	0	0	0.281429	0.718571	0	0	0.989286	0.0107143	0	0	0.103571	0.896429	0	0	0.101429	0.898571	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.469286	0.530714	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.405714	0.594286	0
84	4.03894	0.276832	0.802918	0.170435	0	0	0.0114286	0.988571	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	0.610714	0.389286	0	0	0.00642857	0.993571	0	0	0.528571	0.471429	0	0	0.952143	0.0478571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00214286	0.996429	0.00142857	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.0557143	0.944286	0	0	0	0.725	0.275	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.0642857	0.935714	0	0	0.472143	0.527857	0
181	4.47173	0.222373	0.381526	0.329784	0	0	0.0164286	0.983571	0	0	0.0121429	0.987857	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00285714	0	0.997143	0	0.00285714	0.485	0.512143	0	0	0	1	0	0	0	1	0	0.170714	0.829286	0	0	0.524286	0.475	0.000714286	0	0.928571	0.0571429	0.0142857	0	0.922143	0.0771429	0.000714286	0	0.859286	0.140714	0	0	0.655	0.345	0	0	0.0164286	0.983571	0	0	0.03	0.97	0	0	0	0	1	0	0	0.997143	0.00285714	0	0.00285714	0.997143	0	0	0.142143	0.857857	0	0	0	1	0	0	0.385	0.615	0	0	0.825714	0.174286	0	0	0.931429	0.0685714	0	0	0.931429	0.0685714	0	0	0.936429	0.0635714	0	0	0.936429	0.0635714	0	0	0.937857	0.0621429	0	0	0.964286	0.0357143	0
85	2.18674	0.307734	0.421379	0.214143	0	0	0.939286	0.0607143	0	0	0.977143	0.0228571	0	0	0.277857	0.722143	0	0	0.0185714	0.103571	0.877857	0	0.02	0.0621429	0.917857	0	0.0185714	0.605	0.376429	0	0.035	0.015	0.95	0	0.0342857	0.121429	0.844286	0	0.07	0.166429	0.763571	0	0.065	0.462857	0.472143	0	0.0628571	0.00428571	0.932857	0	0.055	0.663571	0.281429	0	0.183571	0.549286	0.267143	0	0.217857	0.511429	0.270714	0	0.125714	0.727857	0.146429	0	0.0742857	0.917143	0.00857143	0	0.977143	0.0228571	0	0	0.977143	0.0228571	0	0	0.02	0.265	0.715	0	0.0278571	0.732143	0.24	0	0.035	0.585714	0.379286	0	0.065	0.722143	0.212857	0	0.0721429	0.73	0.197857	0	0.162143	0.685714	0.152143	0	0.0628571	0.673571	0.263571	0	0.238571	0.500714	0.260714	0	0.265	0.485714	0.249286	0	0.272857	0.605	0.122143	0	0.297143	0.637857	0.065	0	0.408571	0.591429	0	0	0.988571	0.0114286	0
182	2.43434	0.112472	0.659553	0.091782	0	0	0.464286	0.535714	0	0	0.397857	0.602143	0	0	0	1	0	0	0	0.0735714	0.926429	0	0	0.0242857	0.975714	0	0	0.829286	0.170714	0	0	0.983571	0.0164286	0	0	0.992143	0.00785714	0	0	0.0957143	0.904286	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995	0.000714286	0	0.465	0.535	0	0	0.486429	0.513571	0	0	0	0.207143	0.792857	0	0	0.956429	0.0435714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0557143	0.944286	0	0	0.712143	0.287857	0
183	2.25834	0.0836862	0.36989	0.430877	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00642857	0.00428571	0.989286	0	0.00642857	0	0.993571	0	0	0	1	0	0	0.00785714	0.992143	0	0.00357143	0	0.996429	0	0.00357143	0	0.996429	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.119286	0	0.880714	0	0.627143	0.369286	0.00357143	0	1	0	0	0	1	0	0	0	0	0.000714286	0.999286	0	0	0.987857	0.0121429	0	0.00642857	0.94	0.0535714	0	0.14	0.857143	0.00285714	0	0	1	0	0	0.353571	0.646429	0	0	0.00357143	0.684286	0.312143	0	0.000714286	0.465714	0.533571	0	0.00357143	0.996429	0	0	0.119286	0.880714	0	0	0.705714	0.294286	0	0	0.972143	0.0278571	0	0	1	0	0
86	2.73447	0.256104	0.781465	0.132228	0	0	0.0592857	0.940714	0	0	0.0764286	0.923571	0	0	0.000714286	0.999286	0	0	0	0.0307143	0.969286	0	0	0.0328571	0.967143	0	0	0.946429	0.0535714	0	0	0.527857	0.472143	0	0	0.992143	0.00785714	0	0	0.0235714	0.976429	0	0	0.00571429	0.994286	0	0	0.999286	0.000714286	0	0	0.963571	0.0364286	0	0	0.991429	0.00857143	0	0	1	0	0	0.00285714	0.940714	0.0564286	0	0	1	0	0	0.0807143	0.919286	0	0	0.170714	0.829286	0	0	0	0.035	0.965	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0157143	0.984286	0	0	0.125714	0.874286	0	0	0.570714	0.429286	0
184	1.70709	0.198736	0.826394	0.248368	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.0142857	0.985714	0	0	0.0164286	0.983571	0	0	0.0285714	0.971429	0	0	0.548571	0.451429	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.432143	0.567857	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.000714286	0.997857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.00571429	0.992857	0	0.01	0.506429	0.483571	0	0.00285714	0.997143	0	0	0.00785714	0.992143	0	0	0	0.0178571	0.982143	0	0	0.0314286	0.968571	0	0	0.837857	0.162143	0	0	0.868571	0.131429	0	0	0.995714	0.00428571	0	0.00142857	0.995714	0.00285714	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.461429	0.538571	0
87	2.18572	0.357347	0.812231	0.114018	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.569286	0.430714	0	0	0.0778571	0.922143	0	0	0.889286	0.110714	0	0.000714286	0.296429	0.702857	0	0.000714286	0.901429	0.0978571	0	0	0.744286	0.255714	0	0	0.447857	0.552143	0	0	0.982857	0.0171429	0	0	0.98	0.02	0	0	0.881429	0.118571	0	0	0.9	0.1	0	0	0.943571	0.0564286	0	0.000714286	0.997143	0.00214286	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.642143	0.357857	0	0	0.972143	0.0278571	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.988571	0.0107143	0	0	0.996429	0.00357143	0	0.00142857	0.997143	0.00142857	0	0	0.983571	0.0164286	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.417143	0.582857	0
88	1.43639	0.17731	0.822795	0.128109	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.822143	0.177857	0	0	0.819286	0.180714	0	0	0.903571	0.0964286	0	0	0.756429	0.243571	0	0	0.812857	0.187143	0	0	0.0442857	0.955714	0	0	0.214286	0.785714	0	0	0.943571	0.0564286	0	0	0.977857	0.0221429	0	0	0.575714	0.424286	0	0	0.137143	0.862857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.923571	0.0764286	0	0	0.997143	0.00285714	0	0	0.969286	0.0307143	0	0	1	0	0	0	0.981429	0.0185714	0	0.000714286	0.999286	0	0	0	0.991429	0.00857143	0	0	0.667143	0.332857	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.408571	0.591429	0
185	2.82358	0.257123	0.800736	0.115562	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.717143	0.279286	0	0.00357143	0.492857	0.503571	0	0.00571429	0.895714	0.0985714	0	0	0	1	0	0	0.946429	0.0535714	0	0	0.00571429	0.994286	0	0	0.733571	0.266429	0	0.0128571	0.92	0.0671429	0	0.0278571	0.902143	0.07	0	0.0264286	0.967857	0.00571429	0	0.00714286	0.992857	0	0	0.0378571	0.904286	0.0578571	0	0.00357143	0.995714	0.000714286	0	0.147857	0.852143	0	0	0.15	0.85	0	0	0.005	0.843571	0.151429	0	0.00857143	0.986429	0.005	0	0	0.995714	0.00428571	0	0.0107143	0.988571	0.000714286	0	0	1	0	0	0.0185714	0.981429	0	0	0.0421429	0.890714	0.0671429	0	0.0357143	0.964286	0	0	0.0428571	0.957143	0	0	0.0492857	0.950714	0	0	0.05	0.95	0	0	0.0528571	0.947143	0	0	0.503571	0.496429	0
89	1.82654	0.159642	0.517177	0.219419	0	0	0.846429	0.153571	0	0	0.840714	0.159286	0	0	0	1	0	0	0	0.363571	0.636429	0	0	0.359286	0.640714	0	0	0.372143	0.627857	0	0	0.21	0.79	0	0	0.055	0.945	0	0	0.0964286	0.903571	0	0	0.000714286	0.999286	0	0	0.147857	0.852143	0	0	0.795	0.205	0	0	0.685	0.315	0	0	0.975	0.025	0	0.00142857	0.919286	0.0792857	0	0.0221429	0.909286	0.0685714	0	0.847857	0.152143	0	0	0.848571	0.151429	0	0	0	0.425	0.575	0	0	0.918571	0.0814286	0	0	0.864286	0.135714	0	0	0.962857	0.0371429	0	0	0.985	0.015	0	0.00142857	0.993571	0.005	0	0	0.915	0.085	0	0	0.982143	0.0178571	0	0	1	0	0	0.00357143	0.996429	0	0	0.0128571	0.987143	0	0	0.0414286	0.958571	0	0	0.909286	0.0907143	0
186	2.71939	0.233311	0.540949	0.133649	0	0	0.452143	0.547857	0	0	0.998571	0.00142857	0	0	0.0164286	0.983571	0	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.0235714	0.975714	0	0.000714286	0.92	0.0792857	0	0.00428571	0.977143	0.0185714	0	0.00357143	0.915	0.0814286	0	0.00214286	0.190714	0.807143	0	0.00214286	0.0214286	0.976429	0	0.000714286	0.989286	0.01	0	0.000714286	0.747857	0.251429	0	0.00142857	0.967857	0.0307143	0	0	0.982857	0.0171429	0	0.0414286	0.931429	0.0271429	0	0.0235714	0.976429	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.000714286	0.05	0.949286	0	0.000714286	0.995	0.00428571	0	0.00857143	0.985	0.00642857	0	0.025	0.972143	0.00285714	0	0.00214286	0.997857	0	0	0.0585714	0.941429	0	0	0.000714286	0.992143	0.00714286	0	0.00142857	0.987857	0.0107143	0	0.00142857	0.998571	0	0	0.0621429	0.937857	0	0	0.178571	0.821429	0	0	0.760714	0.239286	0	0	1	0	0
90	1.90002	0.114004	0.82332	0.0277114	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.958571	0.0414286	0	0	0.950714	0.0492857	0	0	0.98	0.02	0	0	0.992857	0.00714286	0	0	0.997143	0.00285714	0	0	0.981429	0.0185714	0	0	0.799286	0.200714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.02	0.971429	0.00857143	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0521429	0.947857	0	0	0.417857	0.582143	0
187	3.04894	0.234976	0.712967	0.114015	0	0	0.312857	0.687143	0	0	0.196429	0.803571	0	0	0	1	0	0	0	0.42	0.58	0	0	0.808571	0.191429	0	0	0.952857	0.0471429	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	0.0292857	0.970714	0	0	0	1	0	0	0.965	0.035	0	0	0.622143	0.377857	0	0	1	0	0	0	0.997857	0.00214286	0	0.00357143	0.984286	0.0121429	0	0.000714286	0.999286	0	0	0.323571	0.676429	0	0	0.447857	0.552143	0	0	0	0.873571	0.126429	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0328571	0.967143	0	0	0.272857	0.727143	0	0	0.770714	0.229286	0
91	1.3004	0.211529	0.800872	0.148373	0	0	0.06	0.94	0	0	0	1	0	0	0	1	0	0	0	0.721429	0.278571	0	0	0.733571	0.266429	0	0	0.803571	0.196429	0	0.000714286	0.157143	0.842143	0	0	0.821429	0.178571	0	0	0.281429	0.718571	0	0	0.611429	0.388571	0	0	0.811429	0.188571	0	0	0.779286	0.220714	0	0	0.760714	0.239286	0	0	0.22	0.78	0	0.00285714	0.515714	0.481429	0	0.005	0.987143	0.00785714	0	0.06	0.94	0	0	0.144286	0.855714	0	0	0	0.827143	0.172857	0	0	0.896429	0.103571	0	0.000714286	0.857857	0.141429	0	0.000714286	0.937857	0.0614286	0	0	0.976429	0.0235714	0	0.00357143	0.985	0.0114286	0	0	0.860714	0.139286	0	0	0.806429	0.193571	0	0	0.992857	0.00714286	0	0.00357143	0.992857	0.00357143	0	0.0171429	0.981429	0.00142857	0	0.156429	0.842857	0.000714286	0	0.587143	0.412857	0
188	2.68488	0.278394	0.640525	0.118737	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00428571	0.06	0.935714	0	0.005	0.0564286	0.938571	0	0.00642857	0.627143	0.366429	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.894286	0.105	0	0.100714	0.633571	0.265714	0	0.0585714	0.850714	0.0907143	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.957143	0.0392857	0	0.00214286	0.982857	0.015	0	0.035	0.935	0.03	0	0.642143	0.232143	0.125714	0	0.00857143	0.991429	0	0	0.124286	0.875714	0	0	0.00785714	0.0592857	0.932857	0	0.00785714	0.957857	0.0342857	0	0.000714286	0.970714	0.0285714	0	0.0357143	0.947143	0.0171429	0	0.140714	0.805	0.0542857	0	0.163571	0.824286	0.0121429	0	0.00214286	0.997857	0	0	0.00357143	0.988571	0.00785714	0	0.00357143	0.996429	0	0	0.0464286	0.953571	0	0	0.252143	0.747857	0	0	0.682857	0.317143	0	0	0.832857	0.167143	0
92	3.31369	0.265709	0.352621	0.175175	0	0	0.734286	0.265714	0	0	0.929286	0.0707143	0	0	0.657857	0.342143	0	0	0.0328571	0.669286	0.297857	0	0.045	0.0728571	0.882143	0	0.0614286	0.878571	0.06	0	0.0457143	0.566429	0.387857	0	0.0278571	0.966429	0.00571429	0	0	0	1	0	0	0	1	0	0.195714	0.800714	0.00357143	0	0.202143	0.234286	0.563571	0	0.107143	0.892857	0	0	0.172143	0.827143	0.000714286	0	0.0357143	0.964286	0	0	0.692143	0.301429	0.00642857	0	0.93	0.07	0	0	0.936429	0.0635714	0	0	0.045	0.747857	0.207143	0	0.0907143	0.904286	0.005	0	0.0478571	0.952143	0	0	0.113571	0.886429	0	0	0	1	0	0	0.157143	0.842857	0	0	0.202857	0.797143	0	0	0.187143	0.812857	0	0	0.207857	0.792143	0	0	0.215	0.785	0	0	0.308571	0.691429	0	0	0.739286	0.260714	0	0	0.969286	0.0307143	0
189	1.43321	0.224202	0.622699	0.189158	0	0	0.627143	0.372857	0	0	0.106429	0.893571	0	0	0.0921429	0.907857	0	0	0.00214286	0.0257143	0.972143	0	0	0.105	0.895	0	0.00142857	0.3	0.698571	0	0.000714286	0.559286	0.44	0	0.000714286	0.578571	0.420714	0	0.000714286	0.527857	0.471429	0	0.000714286	0.83	0.169286	0	0	0.309286	0.690714	0	0	0.0164286	0.983571	0	0	0.0142857	0.985714	0	0	0.736429	0.263571	0	0	0.927143	0.0728571	0	0.00571429	0.982143	0.0121429	0	0.627857	0.372143	0	0	0.637143	0.362857	0	0	0.00214286	0.121429	0.876429	0	0.00214286	0.484286	0.513571	0	0.000714286	0.721429	0.277857	0	0.00428571	0.742143	0.253571	0	0.000714286	0.947857	0.0514286	0	0.00928571	0.952143	0.0385714	0	0	0.64	0.36	0	0	0.811429	0.188571	0	0	0.997857	0.00214286	0	0.00571429	0.993571	0.000714286	0	0.0207143	0.978571	0.000714286	0	0.0771429	0.922857	0	0	0.785	0.215	0
93	5.66963	0.192677	0.292852	0.146385	0	0	0.955714	0.0442857	0	0	0.985	0.015	0	0	0.18	0.82	0	0	0	0	1	0	0	0.822143	0.177857	0	0.00714286	0.973571	0.0192857	0	0	0.99	0.01	0	0	0	1	0	0.185	0.800714	0.0142857	0	0.257857	0.575714	0.166429	0	0.886429	0.113571	0	0	0.914286	0.0257143	0.06	0	0.577857	0.422143	0	0	0.674286	0.325714	0	0	0.129286	0.870714	0	0	0.915	0.085	0	0	0.987143	0.0128571	0	0	0.991429	0.00857143	0	0	0	0.881429	0.118571	0	0.0135714	0.986429	0	0	0	1	0	0	0.107857	0.892143	0	0	0.284286	0.715714	0	0	0.485714	0.514286	0	0	0.915714	0.0842857	0	0	0.762143	0.237857	0	0	0.917143	0.0828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
190	1.82916	0.141909	0.831255	0.0876816	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.435714	0.564286	0	0	0.728571	0.271429	0	0	0.939286	0.0607143	0	0	0.0757143	0.924286	0	0	0.978571	0.0214286	0	0	0.947857	0.0521429	0	0	0.638571	0.361429	0	0	0.994286	0.00571429	0	0	0.65	0.35	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0	0.780714	0.219286	0	0	0.997857	0.00214286	0	0	0.992143	0.00785714	0	0.000714286	0.998571	0.000714286	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.415714	0.584286	0
94	1.71527	0.148147	0.666718	0.124168	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00785714	0.0771429	0.915	0	0.00428571	0.537857	0.457857	0	0.0121429	0.51	0.477857	0	0.00785714	0.93	0.0621429	0	0.0128571	0.407857	0.579286	0	0.015	0.893571	0.0914286	0	0.0342857	0.597143	0.368571	0	0	0.985	0.015	0	0	0.716429	0.283571	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.992143	0.00428571	0	0.106429	0.893571	0	0	0.0121429	0.987857	0	0	0.914286	0.0857143	0	0	0.00785714	0.581429	0.410714	0	0.015	0.834286	0.150714	0	0.015	0.957143	0.0278571	0	0.045	0.941429	0.0135714	0	0.0385714	0.933571	0.0278571	0	0.16	0.832143	0.00785714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.505	0.495	0	0	0.987143	0.0128571	0	0	1	0	0
191	1.83187	0.210593	0.828871	0.0371622	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.832143	0.167857	0	0	0.835	0.165	0	0	0.960714	0.0392857	0	0	0.642857	0.357143	0	0	0.882143	0.117857	0	0	0.972143	0.0278571	0	0	0.980714	0.0192857	0	0	0.995714	0.00428571	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.86	0.14	0	0	0.992143	0.00785714	0	0	0.928571	0.0714286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.395	0.605	0
95	1.96125	0.124969	0.824822	0.116086	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.235	0.765	0	0	0.0364286	0.963571	0	0	0.347857	0.652143	0	0	0.829286	0.170714	0	0	0.976429	0.0235714	0	0	0.942143	0.0578571	0	0	0.130714	0.869286	0	0	0.968571	0.0314286	0	0	0.988571	0.0114286	0	0	0.830714	0.169286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	0.332143	0.667857	0	0	0.737857	0.262143	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.395	0.605	0
192	1.3693	0.179011	0.603133	0.116766	0	0	1	0	0	0	0.0985714	0.901429	0	0	0	1	0	0	0	0.607857	0.392143	0	0	0.429286	0.570714	0	0	0.802857	0.197143	0	0	0.710714	0.289286	0	0	0.72	0.28	0	0	0.632857	0.367143	0	0	0.910714	0.0892857	0	0	0.00928571	0.990714	0	0	0.141429	0.858571	0	0	0.99	0.01	0	0	0.94	0.06	0	0	0.997143	0.00285714	0	0.000714286	0.991429	0.00785714	0	1	0	0	0	1	0	0	0	0	0.702143	0.297857	0	0	0.9	0.1	0	0	0.854286	0.145714	0	0	0.937857	0.0621429	0	0	0.987143	0.0128571	0	0.000714286	0.993571	0.00571429	0	0	0.507857	0.492143	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.00785714	0.991429	0.000714286	0	0.035	0.965	0	0	1	0	0
96	1.73105	0.256392	0.810519	0.183865	0	0	0.0771429	0.922857	0	0	0.0657143	0.934286	0	0	0.0742857	0.925714	0	0	0	0.732143	0.267857	0	0.000714286	0.72	0.279286	0	0.000714286	0.862143	0.137143	0	0.000714286	0.337143	0.662143	0	0.000714286	0.773571	0.225714	0	0	0.175	0.825	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.005	0.995	0	0	0.956429	0.0435714	0	0	0.0121429	0.987857	0	0	0.977143	0.0228571	0	0.00142857	0.995	0.00357143	0	0.0771429	0.922857	0	0	0.0828571	0.917143	0	0	0.000714286	0.861429	0.137857	0	0.00142857	0.973571	0.025	0	0.000714286	0.968571	0.0307143	0	0.00142857	0.993571	0.005	0	0	0.994286	0.00571429	0	0.00142857	0.998571	0	0	0	0.00928571	0.990714	0	0	0.959286	0.0407143	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.478571	0.521429	0
193	4.41547	0.206088	0.425036	0.122714	0	0	0.954286	0.0457143	0	0	0.840714	0.159286	0	0	0.738571	0.261429	0	0	0	0.752857	0.247143	0	0	0	1	0	0	0.957857	0.0421429	0	0	0	1	0	0	0.991429	0.00857143	0	0	0	1	0	0	0.795	0.205	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.980714	0	0	0.954286	0.0457143	0	0	0.954286	0.0457143	0	0	0	0.822857	0.177143	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0514286	0.948571	0	0	0.97	0.03	0
