No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
187	1.94678	0.282886	0.520451	0.0707799	0	0	0.322857	0.677143	0	0	0.202143	0.797857	0	0	0	1	0	0	0.0664286	0.536429	0.397143	0	0.0471429	0.745714	0.207143	0	0.0557143	0.887143	0.0571429	0	0.00642857	0.970714	0.0228571	0	0.00785714	0.973571	0.0185714	0	0.657143	0.342857	0	0	0.671429	0.328571	0	0	0.0592857	0.940714	0	0	0.0607143	0.939286	0	0	0.00571429	0.994286	0	0	0.0185714	0.981429	0	0	0.0928571	0.907143	0	0	0.0185714	0.981429	0	0	0.327857	0.672143	0	0	0.420714	0.579286	0	0	0.0764286	0.778571	0.145	0	0.1	0.891429	0.00857143	0	0.0178571	0.981429	0.000714286	0	0.217857	0.782143	0	0	0.671429	0.328571	0	0	0.671429	0.328571	0	0	0.0607143	0.939286	0	0	0.0264286	0.973571	0	0	0.0614286	0.938571	0	0	0.142857	0.857143	0	0	0.674286	0.325714	0	0	0.698571	0.301429	0	0	0.823571	0.176429	0
91	1.98388	0.28681	0.826078	0.0907961	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.873571	0.126429	0	0	0.868571	0.131429	0	0	0.930714	0.0692857	0	0	0.287143	0.712857	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.0542857	0.945714	0	0	0	0.948571	0.0514286	0	0	0.991429	0.00857143	0	0	0.975	0.025	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0385714	0.961429	0	0	0.420714	0.579286	0
188	2.87823	0.277938	0.61969	0.208429	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00285714	0.0328571	0.964286	0	0.00428571	0.0342857	0.961429	0	0.00357143	0.48	0.516429	0	0.000714286	0	0.999286	0	0.000714286	0.865	0.134286	0	0.15	0.85	0	0	0.095	0.905	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.0321429	0.967857	0	0	0.0321429	0.967857	0	0	0.0571429	0.942857	0	0	0.669286	0.330714	0	0	0.00857143	0.991429	0	0	0.135	0.865	0	0	0.00428571	0.0371429	0.958571	0	0.00428571	0.982143	0.0135714	0	0.000714286	0.997857	0.00142857	0	0.065	0.935	0	0	0.192857	0.807143	0	0	0.210714	0.789286	0	0	0.0214286	0.978571	0	0	0.0328571	0.967143	0	0	0.0335714	0.966429	0	0	0.0607143	0.939286	0	0	0.260714	0.739286	0	0	0.715714	0.284286	0	0	0.854286	0.145714	0
92	2.02504	0.214685	0.215472	0.108456	0	0	0.868571	0.131429	0	0	0.958571	0.0414286	0	0	0.812857	0.187143	0	0	0.377857	0.459286	0.162857	0	0.476429	0.106429	0.417143	0	0.444286	0.501429	0.0542857	0	0.365	0.336429	0.298571	0	0.222857	0.756429	0.0207143	0	0.964286	0.0357143	0	0	0.964286	0.0357143	0	0	0.697857	0.302143	0	0	0.732857	0.267143	0	0	0.409286	0.590714	0	0	0.579286	0.420714	0	0	0.148571	0.851429	0	0	0.945	0.055	0	0	0.96	0.04	0	0	0.964286	0.0357143	0	0	0.481429	0.387857	0.130714	0	0.578571	0.395	0.0264286	0	0.378571	0.617143	0.00428571	0	0.693571	0.306429	0	0	0.965714	0.0342857	0	0	0.965714	0.0342857	0	0	0.733571	0.266429	0	0	0.622143	0.377857	0	0	0.735	0.265	0	0	0.745714	0.254286	0	0	0.965714	0.0342857	0	0	0.97	0.03	0	0	0.987143	0.0128571	0
189	2.05188	0.442273	0.815976	0.114039	0	0	0.0414286	0.958571	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0	0.166429	0.833571	0	0	0.322857	0.677143	0	0	0.64	0.36	0	0	0.872143	0.127857	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0428571	0.957143	0	0	0.055	0.945	0	0	0	0.357143	0.642857	0	0	0.85	0.15	0	0	0.967857	0.0321429	0	0.000714286	0.976429	0.0228571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0.442143	0.557857	0
93	5.92641	0.197761	0.286601	0.159279	0	0	0.97	0.03	0	0	0.992143	0.00785714	0	0	0.149286	0.850714	0	0	0	0	1	0	0	0.821429	0.178571	0	0.0135714	0.957857	0.0285714	0	0	0.995714	0.00428571	0	0	0	1	0	0.157857	0.842143	0	0	0.215714	0.784286	0	0	0.945	0.055	0	0	0.970714	0.0292857	0	0	0.578571	0.421429	0	0	0.675714	0.324286	0	0	0.118571	0.881429	0	0	0.91	0.09	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0	0.894286	0.105714	0	0.0178571	0.982143	0	0	0	1	0	0	0.108571	0.891429	0	0	0.243571	0.756429	0	0	0.427857	0.572143	0	0	0.971429	0.0285714	0	0	0.766429	0.233571	0	0	0.972143	0.0278571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
190	2.07457	0.144357	0.829502	0.142883	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.283571	0.716429	0	0	0.685	0.315	0	0	0.926429	0.0735714	0	0.000714286	0.0278571	0.971429	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0	0.775	0.225	0	0	0.997857	0.00214286	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.377857	0.622143	0
94	1.96483	0.165983	0.690278	0.163972	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.0457143	0.945714	0	0.00571429	0.512857	0.481429	0	0.0135714	0.411429	0.575	0	0.00285714	0.949286	0.0478571	0	0.0114286	0.34	0.648571	0	0.0221429	0.977857	0	0	0.0492857	0.950714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0964286	0.903571	0	0	0.0107143	0.989286	0	0	0.937143	0.0628571	0	0	0.00857143	0.591429	0.4	0	0.0157143	0.880714	0.103571	0	0.0128571	0.965	0.0221429	0	0.0507143	0.940714	0.00857143	0	0.0592857	0.940714	0	0	0.16	0.84	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.415714	0.584286	0	0	0.95	0.05	0	0	1	0	0
191	1.81504	0.211054	0.828767	0.0863302	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.688571	0.311429	0	0	0.698571	0.301429	0	0	0.921429	0.0785714	0	0	0.519286	0.480714	0	0	0.807143	0.192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.741429	0.258571	0	0	0.982143	0.0178571	0	0	0.895	0.105	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.395	0.605	0
95	2.20738	0.1512	0.822383	0.14674	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.303571	0.696429	0	0	0.0292857	0.970714	0	0	0.318571	0.681429	0	0	0.782143	0.217857	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.419286	0.580714	0	0	0.832143	0.167857	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.366429	0.633571	0
192	1.86405	0.249038	0.557944	0.0774927	0	0	0.964286	0.0357143	0	0	0.124286	0.875714	0	0	0	1	0	0	0.0492857	0.734286	0.216429	0	0.0657143	0.586429	0.347857	0	0.0471429	0.864286	0.0885714	0	0.0914286	0.807143	0.101429	0	0.0971429	0.809286	0.0935714	0	0.0585714	0.941429	0	0	0.0392857	0.960714	0	0	0.147857	0.852143	0	0	0.147857	0.852143	0	0	0.000714286	0.999286	0	0	0.112143	0.887857	0	0	0.0335714	0.966429	0	0	0.0435714	0.956429	0	0	0.964286	0.0357143	0	0	0.964286	0.0357143	0	0	0.0714286	0.789286	0.139286	0	0.08	0.901429	0.0185714	0	0.104286	0.869286	0.0264286	0	0.109286	0.879286	0.0114286	0	0.06	0.94	0	0	0.115	0.885	0	0	0.147857	0.852143	0	0	0.122857	0.877143	0	0	0.147857	0.852143	0	0	0.147857	0.852143	0	0	0.152857	0.847143	0	0	0.175714	0.824286	0	0	0.977143	0.0228571	0
96	1.91606	0.45689	0.80757	0.0564215	0	0	0.0264286	0.973571	0	0	0.0221429	0.977857	0	0	0.0242857	0.975714	0	0	0.00928571	0.892143	0.0985714	0	0.00928571	0.895	0.0957143	0	0.00642857	0.942857	0.0507143	0	0.0157143	0.795	0.189286	0	0.0142857	0.929286	0.0564286	0	0.0364286	0.963571	0	0	0.0378571	0.962143	0	0	0.0214286	0.978571	0	0	0.0335714	0.966429	0	0	0.00571429	0.994286	0	0	0.0385714	0.961429	0	0	0.0142857	0.985714	0	0	0.00928571	0.990714	0	0	0.0264286	0.973571	0	0	0.0328571	0.967143	0	0	0.00928571	0.952857	0.0378571	0	0.0107143	0.984286	0.005	0	0.0157143	0.975	0.00928571	0	0.0214286	0.978571	0	0	0.0378571	0.962143	0	0	0.0392857	0.960714	0	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.0385714	0.961429	0	0	0.0407143	0.959286	0	0	0.045	0.955	0	0	0.391429	0.608571	0
193	3.81969	0.322282	0.541911	0.160213	0	0	0.617143	0.382857	0	0	0.520714	0.479286	0	0	0.325	0.675	0	0	0	0.657857	0.342143	0	0	0	1	0	0.00214286	0.924286	0.0735714	0	0	0	1	0	0	0.976429	0.0235714	0	0.07	0.93	0	0	0.0607143	0.939286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0421429	0.957857	0	0	0.618571	0.381429	0	0	0.626429	0.373571	0	0	0	0.752857	0.247143	0	0.005	0.994286	0.000714286	0	0	0.999286	0.000714286	0	0.0178571	0.981429	0.000714286	0	0.07	0.93	0	0	0.07	0.93	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0721429	0.927857	0	0	0.108571	0.891429	0	0	0.756429	0.243571	0
97	1.90174	0.128356	0.733568	0.0813651	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.765714	0.234286	0	0	0.447857	0.552143	0	0	0.944286	0.0557143	0	0.000714286	0.831429	0.167857	0	0.000714286	0.972143	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.00428571	0.995714	0	0	0.716429	0.283571	0	0	0	0.817143	0.182857	0	0	0.997143	0.00285714	0	0.00142857	0.984286	0.0142857	0	0.005	0.993571	0.00142857	0	0	1	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.07	0.93	0	0	0.795714	0.204286	0	0	0.999286	0.000714286	0
194	5.18314	0.262043	0.525188	0.196581	0	0	0.663571	0.336429	0	0	0.642143	0.357857	0	0	0.208571	0.791429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.965714	0.0342857	0	0	0	1	0	0.0228571	0.977143	0	0	0.0142857	0.985714	0	0	0.01	0.99	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0942857	0.905714	0	0	0.0257143	0.974286	0	0	0.668571	0.331429	0	0	0.672857	0.327143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.183571	0.816429	0	0	0.0114286	0.988571	0	0	0.005	0.995	0	0	0.0321429	0.967857	0	0	0.823571	0.176429	0	0	0.823571	0.176429	0	0	0.825	0.175	0	0	0.895	0.105	0
98	1.95575	0.132236	0.831898	0.0724829	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.461429	0.538571	0	0	0.774286	0.225714	0	0	0.960714	0.0392857	0	0	0.99	0.01	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.830714	0.169286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.357143	0.642857	0
195	2.40219	0.181558	0.251985	0.201759	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.075	0.46	0.465	0	0.0742857	0.462857	0.462857	0	0.0842857	0.827143	0.0885714	0	0.0478571	0.000714286	0.951429	0	0.0478571	0.107857	0.844286	0	0.782143	0.217857	0	0	0.838571	0.161429	0	0	0.836429	0.163571	0	0	0.842143	0.157857	0	0	0.785	0.215	0	0	0.840714	0.159286	0	0	0.756429	0.243571	0	0	0.841429	0.158571	0	0	0.0121429	0.987857	0	0	0.247857	0.752143	0	0	0.0985714	0.492143	0.409286	0	0.107857	0.89	0.00214286	0	0.0478571	0.914286	0.0378571	0	0.273571	0.726429	0	0	0.842143	0.157857	0	0	0.844286	0.155714	0	0	0.842143	0.157857	0	0	0.840714	0.159286	0	0	0.842143	0.157857	0	0	0.843571	0.156429	0	0	0.852143	0.147857	0	0	0.882857	0.117143	0	0	0.940714	0.0592857	0
99	2.65701	0.208136	0.680716	0.188467	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.00214286	0.0121429	0.985714	0	0.00285714	0.0128571	0.984286	0	0.00785714	0.00785714	0.984286	0	0	0	1	0	0	0.837143	0.162857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.545	0.455	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.00642857	0.00928571	0.984286	0	0.0157143	0	0.984286	0	0	0.957857	0.0421429	0	0.0157143	0.944286	0.04	0	0	1	0	0	0.0385714	0.961429	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0.00857143	0.991429	0	0	0.0114286	0.988571	0	0	0.175714	0.824286	0	0	0.546429	0.453571	0	0	0.716429	0.283571	0
196	2.2031	0.295944	0.568306	0.14369	0	0	0.26	0.74	0	0	0.977143	0.0228571	0	0	0	1	0	0	0.00142857	0.215	0.783571	0	0.00142857	0.0914286	0.907143	0	0.00142857	0.925	0.0735714	0	0.00285714	0.575714	0.421429	0	0.00214286	0.911429	0.0864286	0	0.0142857	0.985714	0	0	0.0135714	0.986429	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.977143	0.0228571	0	0	0.978571	0.0214286	0	0	0.00142857	0.364286	0.634286	0	0.00142857	0.991429	0.00714286	0	0.00285714	0.992143	0.005	0	0.00785714	0.991429	0.000714286	0	0.0142857	0.985714	0	0	0.0157143	0.984286	0	0	0.0114286	0.988571	0	0	0.00571429	0.994286	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0185714	0.981429	0	0	0.0428571	0.957143	0	0	0.984286	0.0157143	0
197	2.1596	0.274643	0.581949	0.25595	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0107143	0.131429	0.857857	0	0.01	0.140714	0.849286	0	0.0157143	0.106429	0.877857	0	0.0121429	0.0814286	0.906429	0	0.0128571	0.104286	0.882857	0	0.00642857	0.993571	0	0	0.00357143	0.996429	0	0	0.0157143	0.984286	0	0	0.0171429	0.982857	0	0	0.02	0.98	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.895714	0.104286	0	0	0.005	0.995	0	0	0.0592857	0.940714	0	0	0.0114286	0.361429	0.627143	0	0.0171429	0.802143	0.180714	0	0.0128571	0.875714	0.111429	0	0.0714286	0.862143	0.0664286	0	0.00857143	0.991429	0	0	0.252857	0.747143	0	0	0.0185714	0.981429	0	0	0.0207143	0.979286	0	0	0.0207143	0.979286	0	0	0.0564286	0.943571	0	0	0.923571	0.0764286	0	0	0.942857	0.0571429	0	0	0.965	0.035	0
199	1.90093	0.119094	0.71308	0.100849	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.387857	0.612143	0	0	0.717143	0.282857	0	0	0.565	0.435	0	0	0.982143	0.0178571	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.777857	0.222143	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.999286	0.000714286	0
198	1.92808	0.123285	0.82237	0.0456155	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.922143	0.0778571	0	0	0.974286	0.0257143	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.368571	0.631429	0
