No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
191	1.90629	0.173836	0.526918	0.0950559	0	0	0.00728571	0.992714	0	0	0.00542857	0.994571	0	0	0.000428571	0.999571	0	0	0	0.860571	0.139429	0	0	0.852857	0.147143	0	0	0.916571	0.0834286	0	0	0.969429	0.0305714	0	0	0.974	0.026	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0188571	0.981143	0	0	0.0208571	0.979143	0	0	0	0.950714	0.0492857	0	0	0.993714	0.00628571	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.0927143	0.907286	0
186	1.16332	0.142123	0.409727	0.527365	0	0	0.999	0.001	0	0	0.638429	0.361571	0	0	0.053	0.947	0	0	0.007	0.108857	0.884143	0	0.00685714	0.120429	0.872714	0	0.0114286	0.109	0.879571	0	0.0138571	0.241429	0.744714	0	0.00942857	0.246429	0.744143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.148143	0.851857	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.00971429	0.161143	0.829143	0	0.0165714	0.307429	0.676	0	0.0204286	0.483143	0.496429	0	0.044	0.565	0.391	0	0	1	0	0	0.0622857	0.937714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.120714	0.879286	0	0	0.980714	0.0192857	0	0	0.999857	0.000142857	0
193	1.88538	0.121084	0.560638	0.122933	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.809857	0.190143	0	0	0.825	0.175	0	0	0.802429	0.197571	0	0	0.796857	0.203143	0	0	0.953	0.047	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.930143	0.0698571	0	0	0.996857	0.00314286	0	0	0.983714	0.0162857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.156714	0.843286	0
188	1.86182	0.321013	0.46804	0.115205	0	0	0.587286	0.412714	0	0	0.312143	0.687857	0	0	0.251714	0.748286	0	0	0.000142857	0.710571	0.289286	0	0.000428571	0.756143	0.243429	0	0.000714286	0.886571	0.112714	0	0.000142857	0.935286	0.0645714	0	0.000142857	0.940143	0.0597143	0	0.00114286	0.998857	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0724286	0.927571	0	0	0.699286	0.300714	0	0	0.821286	0.178714	0	0	0.000428571	0.845143	0.154429	0	0.001	0.975714	0.0232857	0	0.000142857	0.995143	0.00471429	0	0.00257143	0.994571	0.00285714	0	0.00171429	0.998286	0	0	0.00914286	0.990857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0327143	0.967286	0	0	0.463286	0.536714	0	0	0.92	0.08	0
194	1.90612	0.189802	0.617934	0.0963714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.864429	0.135571	0	0	0.857429	0.142571	0	0	0.922429	0.0775714	0	0	0.969571	0.0304286	0	0	0.974571	0.0254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0155714	0.984429	0	0	0	0.952	0.048	0	0	0.998429	0.00157143	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.319857	0.680143	0
190	1.85966	0.267251	0.293724	0.148165	0	0	0.976857	0.0231429	0	0	1	0	0	0	0.544714	0.455286	0	0	0	0.694714	0.305286	0	0	0.714	0.286	0	0	0.754857	0.245143	0	0.000142857	0.821286	0.178571	0	0.000428571	0.849143	0.150429	0	0.00114286	0.998857	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0237143	0.976286	0	0	1	0	0	0	1	0	0	0	0	0.837	0.163	0	0.000142857	0.979429	0.0204286	0	0.000714286	0.973857	0.0254286	0	0.00242857	0.986571	0.011	0	0.00171429	0.998286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0228571	0.977143	0	0	0.100286	0.899714	0	0	1	0	0
24	1.61852	0.268915	0.53372	0.269912	0	0	0.192571	0.807429	0	0	0.0548571	0.945143	0	0	0.000428571	0.999571	0	0	0.037	0.464	0.499	0	0.0378571	0.476857	0.485286	0	0.0552857	0.591143	0.353571	0	0.0627143	0.602714	0.334571	0	0.0731429	0.507714	0.419143	0	0.0218571	0.978143	0	0	0.0208571	0.979143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.470429	0.529571	0	0	0.196	0.804	0	0	0.210286	0.789714	0	0	0.0605714	0.538286	0.401143	0	0.0967143	0.671714	0.231571	0	0.113857	0.685714	0.200429	0	0.188286	0.688286	0.123429	0	0.0352857	0.964714	0	0	0.242286	0.757714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.401714	0.598286	0	0	0.999143	0.000857143	0	0	1	0	0
195	1.86337	0.191199	0.588717	0.126184	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.803143	0.196857	0	0	0.801857	0.198143	0	0	0.738571	0.261429	0	0	0.865571	0.134429	0	0	0.957714	0.0422857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0.00657143	0.993429	0	0	0	0.918286	0.0817143	0	0	0.975714	0.0242857	0	0	0.995429	0.00457143	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0292857	0.970714	0	0	0.252571	0.747429	0
192	1.56562	0.471414	0.602453	0.308455	0	0	0.00271429	0.997286	0	0	0.00757143	0.992429	0	0	0.0265714	0.973429	0	0	0.00528571	0.358857	0.635857	0	0.00471429	0.381286	0.614	0	0.00857143	0.521714	0.469714	0	0.0105714	0.542143	0.447286	0	0.0107143	0.449571	0.539714	0	0.00257143	0.997429	0	0	0.00271429	0.997286	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.00657143	0.993429	0	0	0.0875714	0.912429	0	0	0.0124286	0.987571	0	0	0.0532857	0.946714	0	0	0.00857143	0.469571	0.521857	0	0.014	0.706286	0.279714	0	0.019	0.676714	0.304286	0	0.037	0.771429	0.191571	0	0.00514286	0.994857	0	0	0.0595714	0.940429	0	0	0.00214286	0.997857	0	0	0.00257143	0.997429	0	0	0.00957143	0.990429	0	0	0.0384286	0.961571	0	0	0.143	0.857	0	0	0.502714	0.497286	0	0	0.617857	0.382143	0
196	1.94217	0.0689156	0.501563	0.127518	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.777143	0.222857	0	0	0.738	0.262	0	0	0.704571	0.295429	0	0	0.959	0.041	0	0	0.972	0.028	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.890857	0.109143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0197143	0.980286	0
197	1.87379	0.184936	0.558868	0.106365	0	0	0.442714	0.557286	0	0	0.0978571	0.902143	0	0	0.00142857	0.998571	0	0	0	0.830714	0.169286	0	0.000142857	0.846714	0.153143	0	0.000142857	0.854	0.145857	0	0	0.960714	0.0392857	0	0.000142857	0.922857	0.077	0	0.000857143	0.999143	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0	0.0291429	0.970857	0	0	0.528429	0.471571	0	0	0.655571	0.344429	0	0	0.000142857	0.938857	0.061	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999429	0.000428571	0	0.004	0.996	0	0	0.00185714	0.998143	0	0	0.0218571	0.978143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.042	0.958	0	0	0.107286	0.892714	0	0	0.979286	0.0207143	0	0	0.993286	0.00671429	0
198	1.91317	0.289644	0.244366	0.108088	0	0	0.936714	0.0632857	0	0	0.893143	0.106857	0	0	0.935857	0.0641429	0	0	0.000285714	0.817429	0.182286	0	0.000285714	0.823143	0.176571	0	0.000571429	0.898571	0.100857	0	0.000142857	0.899	0.100857	0	0.000142857	0.914857	0.085	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.0154286	0.984571	0	0	0.951	0.049	0	0	0.957571	0.0424286	0	0	0.000571429	0.928286	0.0711429	0	0.000571429	0.988429	0.011	0	0.000428571	0.988429	0.0111429	0	0.00128571	0.993714	0.005	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.00942857	0.990571	0	0	0.0562857	0.943714	0	0	0.965714	0.0342857	0
199	1.8709	0.230534	0.515359	0.236805	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.293857	0.706143	0	0	0.311571	0.688429	0	0	0.773714	0.226286	0	0	0.621	0.379	0	0.000142857	0.821714	0.178143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.008	0.992	0	0	0	0.403	0.597	0	0	0.922429	0.0775714	0	0.000285714	0.936286	0.0634286	0	0.000714286	0.957429	0.0418571	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.0104286	0.989571	0	0	0.0665714	0.933429	0
