No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
165	1.91647	0.240335	0.575954	0.0381309	0	0	0.00542857	0.994571	0	0	0.0461429	0.953857	0	0	0.00257143	0.997429	0	0	0	0.941143	0.0588571	0	0	0.939714	0.0602857	0	0	0.970857	0.0291429	0	0	0.918857	0.0811429	0	0	0.990857	0.00914286	0	0	0.932429	0.0675714	0	0	0.954571	0.0454286	0	0	0.993857	0.00614286	0	0	0.995714	0.00428571	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.0188571	0.927571	0.0535714	0	0.0801429	0.919857	0	0	0.157571	0.842429	0	0	0	0.983857	0.0161429	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0267143	0.973286	0	0	0.287857	0.712143	0
176	1.83443	0.1036	0.648406	0.0377395	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.934429	0.0655714	0	0	0.934286	0.0657143	0	0	0.951286	0.0487143	0	0	0.986714	0.0132857	0	0	0.986714	0.0132857	0	0	0.969	0.031	0	0	0.971571	0.0284286	0	0	0.999429	0.000571429	0	0	0.971	0.029	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.886143	0.113857	0	0.000428571	0.997	0.00257143	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.977571	0.0224286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.400286	0.599714	0
20	1.90607	0.106372	0.634434	0.0360621	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	0.946	0.054	0	0	0.943286	0.0567143	0	0	0.973857	0.0261429	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.973714	0.0262857	0	0	0.965286	0.0347143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.286714	0.713286	0	0	0.002	0.998	0	0	0.019	0.981	0	0	0	0.983286	0.0167143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000285714	0.999714	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.016	0.984	0	0	1	0	0	0	1	0	0
162	1.8906	0.13987	0.667656	0.0396549	0	0	0.00142857	0.998571	0	0	0.0167143	0.983286	0	0	0	1	0	0	0	0.933714	0.0662857	0	0	0.937571	0.0624286	0	0	0.864857	0.135143	0	0	0.989429	0.0105714	0	0.000142857	0.989429	0.0104286	0	0.000142857	0.968429	0.0314286	0	0.000428571	0.970571	0.029	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0.0145714	0.985429	0	0	0.0167143	0.983286	0	0	0.024	0.976	0	0	0	0.979429	0.0205714	0	0	0.998143	0.00185714	0	0.000285714	0.998714	0.001	0	0.00185714	0.997714	0.000428571	0	0.000714286	0.996714	0.00257143	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0715714	0.928429	0	0	0.928857	0.0711429	0	0	0.946286	0.0537143	0
169	1.90774	0.333005	0.621985	0.0365435	0	0	0.0395714	0.960429	0	0	0.0251429	0.974857	0	0	0.0142857	0.985714	0	0	0	0.916286	0.0837143	0	0	0.910286	0.0897143	0	0	0.964286	0.0357143	0	0	0.967	0.033	0	0	0.976	0.024	0	0	0.937571	0.0624286	0	0	0.943143	0.0568571	0	0	0.990286	0.00971429	0	0	0.995	0.005	0	0	0.985429	0.0145714	0	0	0.992714	0.00728571	0	0	0.998714	0.00128571	0	0.00642857	0.983714	0.00985714	0	0.106857	0.893143	0	0	0.194143	0.805857	0	0	0	0.960429	0.0395714	0	0	0.991857	0.00814286	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	0.995714	0.00428571	0	0.000428571	0.998857	0.000714286	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0235714	0.976429	0	0	0.468	0.532	0
173	1.87063	0.208624	0.519826	0.0373303	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.942571	0.0574286	0	0	0.939571	0.0604286	0	0	0.969571	0.0304286	0	0	0.983714	0.0162857	0	0	0.989857	0.0101429	0	0.000142857	0.958143	0.0417143	0	0.000285714	0.828143	0.171571	0	0	0.994	0.006	0	0	0.959714	0.0402857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999714	0.000285714	0	0.000857143	0.997714	0.00142857	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0	0.981143	0.0188571	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0.000142857	0.999571	0.000285714	0	0.000285714	0.987143	0.0125714	0	0.000428571	0.999429	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00485714	0.995143	0	0	0.0597143	0.940286	0
179	1.82322	0.229541	0.543087	0.0545959	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.774143	0.225857	0	0	0.769857	0.230143	0	0	0.759857	0.240143	0	0	0.977429	0.0225714	0	0	0.983857	0.0161429	0	0	0.958714	0.0412857	0	0	0.923286	0.0767143	0	0	0.991	0.009	0	0	0.784857	0.215143	0	0	0.997714	0.00228571	0	0	0.996286	0.00371429	0	0	0.963714	0.0362857	0	0	0.996714	0.00328571	0	0.00271429	0.997286	0	0	0.0101429	0.989857	0	0	0	0.829429	0.170571	0	0	0.933714	0.0662857	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.994571	0.00542857	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.101571	0.898429	0
166	1.91897	0.153424	0.553779	0.0413202	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.930429	0.0695714	0	0	0.935143	0.0648571	0	0	0.906714	0.0932857	0	0	0.947143	0.0528571	0	0	0.986286	0.0137143	0	0	0.829286	0.170714	0	0	0.877	0.123	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0	0.996286	0.00371429	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0.000857143	0.999143	0	0	0.00971429	0.990286	0	0	0	0.975857	0.0241429	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.968857	0.0311429	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.145714	0.854286	0
45	1.7335	0.177933	0.376805	0.0873715	0	0	0.395	0.605	0	0	0.706143	0.293857	0	0	1	0	0	0	0.000571429	0.834286	0.165143	0	0.000428571	0.829714	0.169857	0	0.00142857	0.706571	0.292	0	0.0164286	0.509857	0.473714	0	0.0165714	0.642571	0.340857	0	0.001	0.892	0.107	0	0.00114286	0.905429	0.0934286	0	0	0.925143	0.0748571	0	0	0.877143	0.122857	0	0	0.997714	0.00228571	0	0	0.996429	0.00357143	0	0.000714286	0.996714	0.00257143	0	0.0671429	0.932857	0	0	0.961714	0.0382857	0	0	1	0	0	0	0.001	0.915857	0.0831429	0	0.00185714	0.969	0.0291429	0	0.0264286	0.782286	0.191286	0	0.0337143	0.944857	0.0214286	0	0.00128571	0.995857	0.00285714	0	0.0584286	0.940429	0.00114286	0	0	0.965857	0.0341429	0	0	0.999857	0.000142857	0	0	1	0	0	0.00671429	0.993286	0	0	0.149429	0.850571	0	0	1	0	0	0	1	0	0
177	1.87032	0.134084	0.529097	0.0321872	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950143	0.0498571	0	0	0.949857	0.0501429	0	0	0.975857	0.0241429	0	0	0.990714	0.00928571	0	0	0.971857	0.0281429	0	0	0.975286	0.0247143	0	0	0.974857	0.0251429	0	0	0.987714	0.0122857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.988143	0.0118571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0367143	0.963286	0
21	1.81072	0.138376	0.471926	0.0572033	0	0	0.850571	0.149429	0	0	0.369429	0.630571	0	0	0.00514286	0.994857	0	0	0	0.855143	0.144857	0	0	0.778	0.222	0	0	0.891286	0.108714	0	0	0.984286	0.0157143	0	0	0.989286	0.0107143	0	0.000285714	0.645571	0.354143	0	0	0.688571	0.311429	0	0	1	0	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0.00928571	0.990571	0.000142857	0	0.851429	0.148571	0	0	0.853286	0.146714	0	0	0	0.905571	0.0944286	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.000285714	0.707714	0.292	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.559571	0.440429	0	0	0.927	0.073	0
182	1.84559	0.245371	0.369386	0.0457205	0	0	0.997571	0.00242857	0	0	0.963286	0.0367143	0	0	0.0101429	0.989857	0	0	0.001	0.886571	0.112429	0	0.000857143	0.868857	0.130286	0	0.002	0.937	0.061	0	0.00114286	0.848143	0.150714	0	0.000857143	0.980857	0.0182857	0	0	0.931857	0.0681429	0	0.000285714	0.933857	0.0658571	0	0	0.995	0.005	0	0	0.951429	0.0485714	0	0	0.995	0.005	0	0	0.995286	0.00471429	0	0.000285714	0.997571	0.00214286	0	0.0631429	0.935143	0.00171429	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.002	0.931143	0.0668571	0	0.00342857	0.972714	0.0238571	0	0.00185714	0.990714	0.00742857	0	0.00542857	0.990286	0.00428571	0	0.000428571	0.998429	0.00114286	0	0.0128571	0.986571	0.000571429	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	1	0	0	0.000714286	0.999286	0	0	0.0354286	0.964571	0	0	0.362143	0.637857	0	0	0.998857	0.00114286	0
174	1.86182	0.244072	0.564689	0.0439318	0	0	0.0352857	0.964714	0	0	0.0495714	0.950429	0	0	0.00185714	0.998143	0	0	0	0.747429	0.252571	0	0	0.723571	0.276429	0	0	0.954	0.046	0	0	0.931143	0.0688571	0	0	0.966143	0.0338571	0	0	0.916429	0.0835714	0	0	0.970429	0.0295714	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	0.993286	0.00671429	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000285714	0.998857	0.000857143	0	0.105571	0.894429	0	0	0.114714	0.885286	0	0	0	0.790286	0.209714	0	0	0.990714	0.00928571	0	0	0.995286	0.00471429	0	0	0.997286	0.00271429	0	0	0.998571	0.00142857	0	0.000142857	0.999143	0.000714286	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.006	0.994	0	0	0.263571	0.736429	0
170	1.95606	0.264518	0.604441	0.0960073	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000857143	0.0441429	0.955	0	0.000142857	0.0434286	0.956429	0	0.000714286	0.0888571	0.910429	0	0.000285714	0.948714	0.051	0	0.000142857	0.888571	0.111286	0	0.000285714	0.887143	0.112571	0	0.000142857	0.858429	0.141429	0	0	0.898429	0.101571	0	0	0.943429	0.0565714	0	0	0.979571	0.0204286	0	0	0.974571	0.0254286	0	0	0.993714	0.00628571	0	0.00814286	0.988	0.00385714	0	0.00271429	0.997286	0	0	0.0122857	0.987714	0	0	0.00114286	0.0487143	0.950143	0	0.00214286	0.0937143	0.904143	0	0.000285714	0.982714	0.017	0	0.00271429	0.983571	0.0137143	0	0.000571429	0.994429	0.005	0	0.00557143	0.991429	0.003	0	0	0.976571	0.0234286	0	0	0.989	0.011	0	0	1	0	0	0.000571429	0.999429	0	0	0.0142857	0.985714	0	0	0.11	0.89	0	0	0.305571	0.694429	0
167	1.8912	0.138742	0.528215	0.0337134	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.946	0.054	0	0	0.950571	0.0494286	0	0	0.969143	0.0308571	0	0	0.989857	0.0101429	0	0	0.964714	0.0352857	0	0	0.946	0.054	0	0	0.96	0.04	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0.00171429	0.998286	0	0	0.0508571	0.949143	0	0	0	0.985571	0.0144286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0917143	0.908286	0
180	1.87589	0.299431	0.600635	0.0390686	0	0	0.002	0.998	0	0	0.00628571	0.993714	0	0	0.000714286	0.999286	0	0	0	0.838286	0.161714	0	0	0.852	0.148	0	0	0.950143	0.0498571	0	0	0.945429	0.0545714	0	0	0.950143	0.0498571	0	0	0.966429	0.0335714	0	0	0.964429	0.0355714	0	0	0.992571	0.00742857	0	0	0.995714	0.00428571	0	0	0.994143	0.00585714	0	0	0.994143	0.00585714	0	0	0.997714	0.00228571	0	0.000142857	0.998857	0.001	0	0.00714286	0.992857	0	0	0.0197143	0.980286	0	0	0	0.894571	0.105429	0	0	0.981286	0.0187143	0	0	0.991571	0.00842857	0	0.000142857	0.995	0.00485714	0	0	0.994714	0.00528571	0	0.000857143	0.997571	0.00157143	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0105714	0.989429	0	0	0.279714	0.720286	0
178	1.86455	0.18213	0.529564	0.0341206	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.934429	0.0655714	0	0	0.934	0.066	0	0	0.941714	0.0582857	0	0	0.970857	0.0291429	0	0	0.983429	0.0165714	0	0	0.973429	0.0265714	0	0	0.957143	0.0428571	0	0	0.995429	0.00457143	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000142857	0.998857	0.001	0	0	1	0	0	0.00557143	0.994429	0	0	0	0.972429	0.0275714	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.081	0.919	0
46	1.88031	0.159204	0.516715	0.0443068	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.840714	0.159286	0	0	0.869143	0.130857	0	0	0.898714	0.101286	0	0	0.987	0.013	0	0	0.873429	0.126571	0	0	0.915143	0.0848571	0	0	0.967286	0.0327143	0	0	0.959857	0.0401429	0	0	0.963571	0.0364286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	0.906429	0.0935714	0	0	0.989571	0.0104286	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0552857	0.944714	0
22	1.9175	0.218108	0.416894	0.0456658	0	0	0.883	0.117	0	0	0.607857	0.392143	0	0	0.129857	0.870143	0	0	0.000714286	0.777857	0.221429	0	0.000571429	0.824	0.175429	0	0.00114286	0.962571	0.0362857	0	0.000571429	0.974143	0.0252857	0	0.000428571	0.972429	0.0271429	0	0.000857143	0.962571	0.0365714	0	0.000714286	0.970143	0.0291429	0	0	0.985429	0.0145714	0	0	0.996286	0.00371429	0	0	0.986143	0.0138571	0	0	0.999	0.001	0	0.00985714	0.989714	0.000428571	0	0.121857	0.878	0.000142857	0	0.883143	0.116857	0	0	0.884429	0.115571	0	0	0.00128571	0.862429	0.136286	0	0.00214286	0.996143	0.00171429	0	0.001	0.998286	0.000714286	0	0.0105714	0.989286	0.000142857	0	0.00114286	0.998857	0	0	0.0535714	0.946429	0	0	0	0.999571	0.000428571	0	0.000285714	0.999286	0.000428571	0	0.00242857	0.997571	0	0	0.130714	0.869286	0	0	0.260714	0.739286	0	0	0.901714	0.0982857	0	0	0.950143	0.0498571	0
183	1.83976	0.206651	0.577447	0.0486697	0	0	0.0774286	0.922571	0	0	0.0967143	0.903286	0	0	0.0175714	0.982429	0	0	0.000142857	0.908286	0.0915714	0	0.000142857	0.896286	0.103571	0	0.000142857	0.954	0.0458571	0	0.000285714	0.981143	0.0185714	0	0.000714286	0.950857	0.0484286	0	0.0205714	0.880571	0.0988571	0	0.0178571	0.880857	0.101286	0	0	0.995571	0.00442857	0	0	0.990143	0.00985714	0	0	0.982	0.018	0	0	0.992429	0.00757143	0	0.0417143	0.916286	0.042	0	0.109571	0.890429	0	0	0.759714	0.240286	0	0	0.778143	0.221857	0	0	0.000142857	0.962429	0.0374286	0	0.000142857	0.999714	0.000142857	0	0.00142857	0.997429	0.00114286	0	0.0125714	0.987429	0	0	0.0325714	0.961429	0.006	0	0.0931429	0.906857	0	0	0	0.999429	0.000571429	0	0	0.997143	0.00285714	0	0	1	0	0	0.0762857	0.923714	0	0	0.405143	0.594857	0	0	0.994429	0.00557143	0	0	0.997714	0.00228571	0
185	1.92082	0.10679	0.562767	0.0336161	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950286	0.0497143	0	0	0.947	0.053	0	0	0.972714	0.0272857	0	0	0.953571	0.0464286	0	0	0.991714	0.00828571	0	0	0.977	0.023	0	0	0.978	0.022	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.107143	0.875857	0.017	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.987714	0.0122857	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.268	0.732	0	0	0.326143	0.673857	0
175	1.91256	0.219509	0.494299	0.0495625	0	0	0.031	0.969	0	0	0.0134286	0.986571	0	0	1	0	0	0	0	0.922143	0.0778571	0	0	0.924857	0.0751429	0	0	0.903429	0.0965714	0	0	0.924429	0.0755714	0	0	0.976714	0.0232857	0	0	0.688714	0.311286	0	0	0.882286	0.117714	0	0	0.997714	0.00228571	0	0	0.974857	0.0251429	0	0	0.995429	0.00457143	0	0	0.997143	0.00285714	0	0	0.978	0.022	0	0.000571429	0.996143	0.00328571	0	0.0858571	0.914143	0	0	1	0	0	0	0	0.976	0.024	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0	0.945286	0.0547143	0	0.000142857	0.999429	0.000428571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	1	0	0
187	1.86121	0.133119	0.581245	0.030793	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.951571	0.0484286	0	0	0.952857	0.0471429	0	0	0.976286	0.0237143	0	0	0.988857	0.0111429	0	0	0.994143	0.00585714	0	0	0.974714	0.0252857	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.997714	0.00228571	0	0.000285714	0.999429	0.000285714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.988	0.012	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.196714	0.803286	0
171	1.73367	0.181521	0.537581	0.0857125	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.865	0.135	0	0	0.871714	0.128286	0	0	0.863571	0.136429	0	0	0.939	0.061	0	0	0.941571	0.0584286	0	0	0.856143	0.143857	0	0	0.867286	0.132714	0	0	0.998571	0.00142857	0	0	0.997286	0.00271429	0	0	0.998143	0.00185714	0	0	0.990714	0.00928571	0	0.00328571	0.0885714	0.908143	0	0.000285714	0.998714	0.001	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.950857	0.0491429	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.999857	0	0	0	0.996857	0.00314286	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.00471429	0.995286	0	0	0.00728571	0.992714	0	0	0.00928571	0.990714	0	0	0.0822857	0.917714	0
181	1.89787	0.0964064	0.616868	0.033195	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946714	0.0532857	0	0	0.950714	0.0492857	0	0	0.976	0.024	0	0	0.962429	0.0375714	0	0	0.963429	0.0365714	0	0	0.978	0.022	0	0	0.979429	0.0205714	0	0	0.994286	0.00571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0.005	0.995	0	0	0	0.987286	0.0127143	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.314143	0.685857	0
189	1.9254	0.275085	0.58354	0.0412788	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	1	0	0	0	0.815429	0.184571	0	0	0.804	0.196	0	0	0.969143	0.0308571	0	0	0.957857	0.0421429	0	0	0.967143	0.0328571	0	0	0.892571	0.107429	0	0	0.966857	0.0331429	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	1	0	0	0	0.998429	0.00157143	0	0.00428571	0.975143	0.0205714	0	0.004	0.996	0	0	0.00928571	0.990714	0	0	0	0.862571	0.137429	0	0	0.997	0.003	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.0115714	0.988429	0	0	0.22	0.78	0
23	1.91426	0.314862	0.606303	0.0467225	0	0	0.0155714	0.984429	0	0	0.00985714	0.990143	0	0	0.000142857	0.999857	0	0	0	0.928857	0.0711429	0	0	0.934571	0.0654286	0	0	0.889714	0.110286	0	0	0.917571	0.0824286	0	0.000142857	0.973714	0.0261429	0	0	0.833286	0.166714	0	0	0.960571	0.0394286	0	0	0.975	0.025	0	0	0.992714	0.00728571	0	0	0.938857	0.0611429	0	0	0.997286	0.00271429	0	0.000142857	0.997	0.00285714	0	0.0312857	0.965857	0.00285714	0	0.0161429	0.983857	0	0	0.0212857	0.978714	0	0	0	0.978429	0.0215714	0	0	0.998571	0.00142857	0	0.000142857	0.996714	0.00314286	0	0.000571429	0.999286	0.000142857	0	0	0.999143	0.000857143	0	0.002	0.998	0	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	1	0	0	0.000428571	0.999571	0	0	0.01	0.99	0	0	0.247857	0.752143	0	0	0.411	0.589	0
184	2.895	0.190992	0.355817	0.101963	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.0377143	0.962286	0	0	0	0.823571	0.176429	0	0	0.672857	0.327143	0	0	0.686143	0.313857	0	0	0.964571	0.0354286	0	0	0.979714	0.0202857	0	0	0.959143	0.0408571	0	0	0.826286	0.173714	0	0	0.998286	0.00171429	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0.0161429	0	0.983857	0	1	0	0	0	1	0	0	0	0	0.898286	0.101714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0161429	0.983857	0	0	1	0	0
