No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
193	1.88182	0.186009	0.821086	0.0586618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.907143	0.0928571	0	0	0.91	0.09	0	0	0.947857	0.0521429	0	0	0.973571	0.0264286	0	0	0.622857	0.377143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.365	0.635	0
93	4.44927	0.242698	0.24131	0.314271	0	0	0.367857	0.632143	0	0	0.660714	0.339286	0	0	0.233571	0.766429	0	0	0	0	1	0	0	0.0885714	0.911429	0	0.000714286	0.000714286	0.998571	0	0	0	1	0	0	0.0228571	0.977143	0	0.996429	0.00357143	0	0	1	0	0	0	0.635	0.365	0	0	0.961429	0.0385714	0	0	0.711429	0.288571	0	0	0.641429	0.358571	0	0	0.954286	0.0457143	0	0	1	0	0	0	0.662857	0.337143	0	0	0.685	0.315	0	0	0	0.437857	0.562143	0	0.000714286	0.997857	0.00142857	0	0	0.968571	0.0314286	0	0.26	0.74	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.788571	0.211429	0	0	0.963571	0.0364286	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	1	0	0
194	1.84817	0.235384	0.786274	0.0563379	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.872143	0.115714	0	0.0142857	0.885714	0.1	0	0.0221429	0.925	0.0528571	0	0.0707143	0.761429	0.167857	0	0.0378571	0.848571	0.113571	0	0.0535714	0.946429	0	0	0.0985714	0.901429	0	0	0.01	0.99	0	0	0.0464286	0.953571	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.0971429	0.902857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0207143	0.928571	0.0507143	0	0.0414286	0.941429	0.0171429	0	0.0907143	0.805714	0.103571	0	0.0921429	0.894286	0.0135714	0	0.0985714	0.901429	0	0	0.1	0.9	0	0	0.0521429	0.947857	0	0	0.05	0.95	0	0	0.0564286	0.943571	0	0	0.0992857	0.900714	0	0	0.100714	0.899286	0	0	0.103571	0.896429	0	0	0.432143	0.567857	0
94	1.95797	0.178139	0.744585	0.139935	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.338571	0.653571	0	0.00714286	0.681429	0.311429	0	0.01	0.542143	0.447857	0	0.00857143	0.338571	0.652857	0	0.00214286	0.97	0.0278571	0	0.190714	0.809286	0	0	0.185714	0.814286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0	1	0	0	0.225714	0.774286	0	0	0.00785714	0.762143	0.23	0	0.01	0.980714	0.00928571	0	0.00857143	0.985	0.00642857	0	0.0535714	0.945714	0.000714286	0	0.190714	0.809286	0	0	0.195714	0.804286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.206429	0.793571	0	0	0.464286	0.535714	0	0	0.773571	0.226429	0
195	1.90914	0.192237	0.830157	0.0668303	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.562857	0.437143	0	0	0.787143	0.212857	0	0	0.918571	0.0814286	0	0	0.889286	0.110714	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.842857	0.157143	0	0	0.967143	0.0328571	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.384286	0.615714	0
95	1.7689	0.403739	0.790874	0.072505	0	0	0.0621429	0.937857	0	0	0.117857	0.882143	0	0	0.106429	0.893571	0	0	0.00714286	0.865	0.127857	0	0.00714286	0.872857	0.12	0	0.00857143	0.92	0.0714286	0	0.0821429	0.534286	0.383571	0	0.0457143	0.686429	0.267857	0	0.0771429	0.922857	0	0	0.0442857	0.955714	0	0	0.0814286	0.918571	0	0	0.0957143	0.904286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	0.055	0.945	0	0	0.117857	0.882143	0	0	0.123571	0.876429	0	0	0.01	0.933571	0.0564286	0	0.0135714	0.974286	0.0121429	0	0.0842857	0.657143	0.258571	0	0.085	0.905714	0.00928571	0	0.0842857	0.915714	0	0	0.0921429	0.907857	0	0	0.0957143	0.904286	0	0	0.0135714	0.986429	0	0	0.0957143	0.904286	0	0	0.0957143	0.904286	0	0	0.0978571	0.902143	0	0	0.104286	0.895714	0	0	0.463571	0.536429	0
196	1.90818	0.21118	0.405083	0.0556287	0	0	0.828571	0.171429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.000714286	0.781429	0.217857	0	0.000714286	0.785714	0.213571	0	0	0.957143	0.0428571	0	0.000714286	0.977857	0.0214286	0	0.000714286	0.981429	0.0178571	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0.000714286	0.825	0.174286	0	0.000714286	0.992857	0.00642857	0	0.00214286	0.988571	0.00928571	0	0.00285714	0.995	0.00214286	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.111429	0.888571	0	0	1	0	0
96	1.89976	0.262193	0.68621	0.106337	0	0	0.015	0.985	0	0	0.171429	0.828571	0	0	0.0235714	0.976429	0	0	0	0.55	0.45	0	0	0.666429	0.333571	0	0	0.839286	0.160714	0	0	0.809286	0.190714	0	0	0.583571	0.416429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.92	0.08	0	0	0.924286	0.0757143	0	0	0	0.810714	0.189286	0	0	0.965	0.035	0	0	0.962143	0.0378571	0	0	0.986429	0.0135714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0535714	0.946429	0	0	0.956429	0.0435714	0
197	3.01404	0.363548	0.815573	0.151512	0	0	0.01	0.99	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.26	0.74	0	0	0.266429	0.733571	0	0	0	1	0	0	0.936429	0.0635714	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0257143	0.974286	0	0	0	0.293571	0.706429	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.383571	0.616429	0
97	1.8851	0.224844	0.824691	0.0671643	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.877143	0.122857	0	0	0.888571	0.111429	0	0	0.943571	0.0564286	0	0	0.611429	0.388571	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.955	0.045	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.37	0.63	0
198	1.98002	0.157262	0.819557	0.0964633	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.220714	0.779286	0	0	0.224286	0.775714	0	0	0.942857	0.0571429	0	0	0.981429	0.0185714	0	0	0.897857	0.102143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.235714	0.764286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.358571	0.641429	0
98	1.88348	0.202529	0.818545	0.0770682	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.882857	0.117143	0	0	0.887143	0.112857	0	0	0.947143	0.0528571	0	0	0.571429	0.428571	0	0	0.825714	0.174286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0135714	0.986429	0	0	0	0.951429	0.0485714	0	0	0.997143	0.00285714	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.384286	0.615714	0
199	1.86538	0.294979	0.82664	0.124088	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.345	0.655	0	0	0.340714	0.659286	0	0	0.645	0.355	0	0	0.737857	0.262143	0	0	0.772143	0.227857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.508571	0.491429	0	0	0.925	0.075	0	0	0.857143	0.142857	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.39	0.61	0
99	2.16125	0.157747	0.475401	0.233406	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.442143	0.536429	0	0.025	0.417143	0.557857	0	0.0407143	0.0207143	0.938571	0	0.0807143	0.0685714	0.850714	0	0.0792857	0.357143	0.563571	0	0.243571	0.756429	0	0	0.237143	0.762857	0	0	0.422857	0.577143	0	0	0.0285714	0.971429	0	0	0.134286	0.865714	0	0	0.464286	0.535714	0	0	0.452857	0.547143	0	0	0.0564286	0.943571	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0385714	0.48	0.481429	0	0.0414286	0.936429	0.0221429	0	0.0807143	0.890714	0.0285714	0	0.185714	0.811429	0.00285714	0	0.465	0.535	0	0	0.465	0.535	0	0	0.464286	0.535714	0	0	0.464286	0.535714	0	0	0.464286	0.535714	0	0	0.464286	0.535714	0	0	0.466429	0.533571	0	0	0.468571	0.531429	0	0	0.687857	0.312143	0
