No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
63	1.87259	0.164233	0.501514	0.0489285	0	0	0.325857	0.674143	0	0	0.161714	0.838286	0	0	0.521	0.479	0	0	0	0.93	0.07	0	0	0.927429	0.0725714	0	0	0.921143	0.0788571	0	0.000285714	0.752857	0.246857	0	0.000285714	0.916143	0.0835714	0	0	0.964429	0.0355714	0	0	0.968714	0.0312857	0	0	0.998714	0.00128571	0	0	0.994571	0.00542857	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	1	0	0	0.0245714	0.975429	0	0	0.536857	0.463143	0	0	0.700286	0.299714	0	0	0	0.982714	0.0172857	0	0	1	0	0	0.000857143	0.968429	0.0307143	0	0.00242857	0.997571	0	0	0	1	0	0	0.0125714	0.987429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0578571	0.942143	0	0	0.941857	0.0581429	0	0	0.956857	0.0431429	0
139	1.91305	0.192374	0.629837	0.0398772	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.939571	0.0604286	0	0	0.937429	0.0625714	0	0	0.935429	0.0645714	0	0	0.988286	0.0117143	0	0	0.935286	0.0647143	0	0	0.954143	0.0458571	0	0	0.862143	0.137857	0	0	0.996	0.004	0	0	0.994	0.006	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0.000428571	0.991429	0.00814286	0	0.00157143	0.998429	0	0	0.0187143	0.981286	0	0	0	0.984429	0.0155714	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.353571	0.646429	0
158	1.95492	0.159516	0.67426	0.0416874	0	0	0.00271429	0.997286	0	0	0.00257143	0.997429	0	0	0.001	0.999	0	0	0	0.927571	0.0724286	0	0	0.919286	0.0807143	0	0	0.971714	0.0282857	0	0	0.985	0.015	0	0	0.972429	0.0275714	0	0	0.894	0.106	0	0	0.972571	0.0274286	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	0.998	0.002	0	0	1	0	0	0	0.999857	0.000142857	0	0.054	0.946	0	0	0.00528571	0.994714	0	0	0.0241429	0.975857	0	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.995	0.005	0	0	0.999571	0.000428571	0
163	1.64351	0.220007	0.441362	0.213957	0	0	0.283	0.717	0	0	0.120286	0.879714	0	0	0.999714	0.000285714	0	0	0.088	0.129429	0.782571	0	0.093	0.115429	0.791571	0	0.119286	0.141714	0.739	0	0.0168571	0.719	0.264143	0	0.0125714	0.881714	0.105714	0	0.00828571	0.717143	0.274571	0	0.00814286	0.760286	0.231571	0	0.00214286	0.633143	0.364714	0	0.00528571	0.534143	0.460571	0	0.000285714	0.858	0.141714	0	0.00357143	0.585429	0.411	0	0.0951429	0.766571	0.138286	0	0.0395714	0.960429	0	0	0.889286	0.110714	0	0	0.999857	0.000142857	0	0	0.140857	0.102714	0.756429	0	0.211429	0.0567143	0.731857	0	0.0291429	0.945857	0.025	0	0.222	0.762857	0.0151429	0	0.0142857	0.982429	0.00328571	0	0.432	0.567571	0.000428571	0	0.0108571	0.741429	0.247714	0	0.00957143	0.880571	0.109857	0	0.0325714	0.954571	0.0128571	0	0.362429	0.637571	0	0	0.916286	0.0837143	0	0	1	0	0	0	1	0	0
154	1.94855	0.199692	0.526868	0.0575424	0	0	0.0287143	0.971286	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0	0.456143	0.543857	0	0	0.459429	0.540571	0	0	0.955714	0.0442857	0	0	0.985571	0.0144286	0	0	0.964429	0.0355714	0	0	0.913	0.087	0	0	0.947857	0.0521429	0	0	0.986857	0.0131429	0	0	0.996571	0.00342857	0	0	0.980286	0.0197143	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0.0384286	0.961571	0	0	0.0554286	0.944571	0	0	0	0.528429	0.471571	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.135571	0.864429	0
42	1.89285	0.290027	0.537425	0.0361116	0	0	0.105714	0.894286	0	0	0.307286	0.692714	0	0	0.00328571	0.996714	0	0	0	0.941857	0.0581429	0	0	0.937571	0.0624286	0	0	0.910714	0.0892857	0	0	0.973	0.027	0	0	0.979857	0.0201429	0	0	0.970429	0.0295714	0	0	0.948857	0.0511429	0	0	0.994571	0.00542857	0	0	0.991286	0.00871429	0	0	0.991143	0.00885714	0	0	0.982571	0.0174286	0	0.000571429	0.993286	0.00614286	0	0.0187143	0.979857	0.00142857	0	0.309429	0.690571	0	0	0.321714	0.678286	0	0	0	0.98	0.02	0	0.000142857	0.995	0.00485714	0	0	0.998	0.002	0	0.000428571	0.998286	0.00128571	0	0	0.999429	0.000571429	0	0.002	0.997857	0.000142857	0	0	0.998429	0.00157143	0	0	0.994714	0.00528571	0	0	0.999714	0.000285714	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.171571	0.828429	0	0	0.538857	0.461143	0
17	1.86762	0.173605	0.450064	0.04849	0	0	0.507143	0.492857	0	0	0.555143	0.444857	0	0	0.00485714	0.995143	0	0	0	0.776429	0.223571	0	0	0.774429	0.225571	0	0	0.958143	0.0418571	0	0	0.976714	0.0232857	0	0	0.987429	0.0125714	0	0	0.969714	0.0302857	0	0.000285714	0.881	0.118714	0	0	0.985429	0.0145714	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.359286	0.640571	0.000142857	0	0.563857	0.436143	0	0	0.572714	0.427286	0	0	0	0.838429	0.161571	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0.000285714	0.999429	0.000285714	0	0.00328571	0.996714	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0174286	0.982571	0	0	0.957	0.043	0	0	0.965286	0.0347143	0
148	1.93222	0.239837	0.632108	0.0393816	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.0134286	0.986571	0	0	0	0.913143	0.0868571	0	0	0.901429	0.0985714	0	0.000142857	0.891571	0.108286	0	0	0.985714	0.0142857	0	0	0.991571	0.00842857	0	0.000142857	0.933143	0.0667143	0	0	0.956714	0.0432857	0	0	0.999286	0.000714286	0	0	0.994714	0.00528571	0	0	0.993	0.007	0	0	0.999714	0.000285714	0	0.000428571	0.979286	0.0202857	0	0.0305714	0.969	0.000428571	0	0.00128571	0.998714	0	0	0.0235714	0.976429	0	0	0	0.956	0.044	0	0.000142857	0.982429	0.0174286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000285714	0.999143	0.000571429	0	0.00414286	0.995857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0231429	0.976857	0	0	0.45	0.55	0	0	0.592571	0.407429	0
64	1.89619	0.155872	0.240175	0.0369858	0	0	0.999714	0.000285714	0	0	0.995429	0.00457143	0	0	0.907714	0.0922857	0	0	0	0.936571	0.0634286	0	0	0.938714	0.0612857	0	0	0.934857	0.0651429	0	0	0.989143	0.0108571	0	0	0.993571	0.00642857	0	0	0.960143	0.0398571	0	0	0.926571	0.0734286	0	0	0.997286	0.00271429	0	0	0.994286	0.00571429	0	0	0.999571	0.000428571	0	0	0.965571	0.0344286	0	0	0.999	0.001	0	0.000714286	0.998429	0.000857143	0	1	0	0	0	1	0	0	0	0	0.977571	0.0224286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	1	0	0
140	1.86032	0.165047	0.655003	0.0382704	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.841	0.159	0	0	0.895571	0.104429	0	0	0.971	0.029	0	0	0.982286	0.0177143	0	0	0.991	0.009	0	0	0.973429	0.0265714	0	0	0.936571	0.0634286	0	0	0.983143	0.0168571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0.00428571	0.932857	0.0628571	0	0.000571429	0.999429	0	0	0.00471429	0.995286	0	0	0	0.932571	0.0674286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.029	0.971	0	0	0.438286	0.561714	0
159	1.8687	0.259421	0.358156	0.0377312	0	0	0.807429	0.192571	0	0	0.833714	0.166286	0	0	0.188286	0.811714	0	0	0	0.911571	0.0884286	0	0	0.925714	0.0742857	0	0	0.972857	0.0271429	0	0	0.978286	0.0217143	0	0	0.984286	0.0157143	0	0.000285714	0.905	0.0947143	0	0.000428571	0.947857	0.0517143	0	0	0.979286	0.0207143	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.986	0.014	0	0	0.999429	0.000571429	0	0.0501429	0.947286	0.00257143	0	0.837143	0.162857	0	0	0.838286	0.161714	0	0	0	0.967	0.033	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0.000428571	0.997429	0.00214286	0	0.00328571	0.996714	0	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.0155714	0.984429	0	0	0.227	0.773	0	0	0.882	0.118	0
155	1.99869	0.235237	0.52592	0.0602903	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.000285714	0.999714	0	0	0	0.836571	0.163429	0	0	0.849857	0.150143	0	0	0.895429	0.104571	0	0	0.944429	0.0555714	0	0	0.553286	0.446714	0	0	0.822143	0.177857	0	0	0.955143	0.0448571	0	0	0.967	0.033	0	0	0.959857	0.0401429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0.00342857	0.996571	0	0	0.00628571	0.993714	0	0	0	0.915286	0.0847143	0	0	0.991429	0.00857143	0	0	0.970143	0.0298571	0	0	0.994714	0.00528571	0	0	0.992714	0.00728571	0	0	0.997857	0.00214286	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0732857	0.926714	0
164	1.97783	0.181767	0.346995	0.0587985	0	0	0.942286	0.0577143	0	0	0.924143	0.0758571	0	0	0.00642857	0.993571	0	0	0.00828571	0.805714	0.186	0	0.00957143	0.823429	0.167	0	0.0127143	0.863429	0.123857	0	0.007	0.789143	0.203857	0	0.00342857	0.982571	0.014	0	0.00171429	0.959286	0.039	0	0.00142857	0.963857	0.0347143	0	0	0.988	0.012	0	0	0.992571	0.00742857	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0.0582857	0.936429	0.00528571	0	0.683857	0.316	0.000142857	0	0.945857	0.0541429	0	0	0.946714	0.0532857	0	0	0.013	0.877286	0.109714	0	0.0195714	0.965429	0.015	0	0.00928571	0.989	0.00171429	0	0.055	0.944286	0.000714286	0	0.00257143	0.997286	0.000142857	0	0.164714	0.835286	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.200143	0.799857	0	0	0.669429	0.330571	0	0	0.963143	0.0368571	0	0	0.977429	0.0225714	0
149	1.79824	0.192739	0.470819	0.0445407	0	0	0.952429	0.0475714	0	0	0.218	0.782	0	0	0.00314286	0.996857	0	0	0	0.910857	0.0891429	0	0	0.895714	0.104286	0	0	0.939286	0.0607143	0	0	0.971	0.029	0	0	0.965714	0.0342857	0	0	0.928571	0.0714286	0	0	0.938857	0.0611429	0	0	0.996143	0.00385714	0	0	0.997571	0.00242857	0	0	0.881286	0.118714	0	0	0.997571	0.00242857	0	0.000142857	0.944286	0.0555714	0	0.0357143	0.960429	0.00385714	0	0.952714	0.0472857	0	0	0.953286	0.0467143	0	0	0	0.957143	0.0428571	0	0	0.998857	0.00114286	0	0	0.997714	0.00228571	0	0.000142857	0.999714	0.000142857	0	0	0.998857	0.00114286	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.255429	0.744571	0	0	0.969429	0.0305714	0
18	1.89948	0.329005	0.608974	0.0434516	0	0	0.0328571	0.967143	0	0	0.0612857	0.938714	0	0	0.000714286	0.999286	0	0	0.000142857	0.795857	0.204	0	0	0.789143	0.210857	0	0.000142857	0.898	0.101857	0	0	0.981286	0.0187143	0	0	0.989857	0.0101429	0	0.000142857	0.931286	0.0685714	0	0	0.943714	0.0562857	0	0	0.967857	0.0321429	0	0	0.988571	0.0114286	0	0	0.992429	0.00757143	0	0	0.998714	0.00128571	0	0.000714286	0.986857	0.0124286	0	0.00585714	0.992571	0.00157143	0	0.0644286	0.935571	0	0	0.0875714	0.912429	0	0	0.000428571	0.845571	0.154	0	0.000714286	0.963	0.0362857	0	0	0.999	0.001	0	0.00142857	0.997714	0.000857143	0	0.000285714	0.997143	0.00257143	0	0.006	0.993714	0.000285714	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0	1	0	0	0.00571429	0.994286	0	0	0.0268571	0.973143	0	0	0.107714	0.892286	0	0	0.416	0.584	0
43	1.60738	0.305619	0.305188	0.126517	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.457143	0.542857	0	0	0.234714	0.347143	0.418143	0	0.248857	0.319143	0.432	0	0.277143	0.426857	0.296	0	0.120857	0.752429	0.126714	0	0.135571	0.648714	0.215714	0	0.159429	0.728286	0.112286	0	0.167286	0.673286	0.159429	0	0.002	0.736	0.262	0	0.00214286	0.861857	0.136	0	0.00185714	0.774714	0.223429	0	0.00271429	0.835714	0.161571	0	0.0324286	0.921429	0.0461429	0	0.377714	0.622286	0	0	1	0	0	0	1	0	0	0	0.314714	0.307714	0.377571	0	0.392	0.347429	0.260571	0	0.179857	0.772857	0.0472857	0	0.435571	0.530429	0.034	0	0.226714	0.750857	0.0224286	0	0.569571	0.427571	0.00285714	0	0.00385714	0.907857	0.0882857	0	0.005	0.877	0.118	0	0.00914286	0.975	0.0158571	0	0.108571	0.891286	0.000142857	0	0.849571	0.150429	0	0	1	0	0	0	1	0	0
65	1.94278	0.189263	0.373817	0.0493237	0	0	0.995	0.005	0	0	0.993429	0.00657143	0	0	0.197429	0.802571	0	0	0.00142857	0.833571	0.165	0	0.00142857	0.770571	0.228	0	0.00242857	0.952571	0.045	0	0.000714286	0.984286	0.015	0	0.00114286	0.984143	0.0147143	0	0.00128571	0.962	0.0367143	0	0.00128571	0.920571	0.0781429	0	0	0.996714	0.00328571	0	0	0.990286	0.00971429	0	0	0.993	0.007	0	0	0.982714	0.0172857	0	0.00757143	0.989571	0.00285714	0	0.0668571	0.933143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.00228571	0.875286	0.122429	0	0.00342857	0.993	0.00357143	0	0.00214286	0.997571	0.000285714	0	0.0157143	0.984286	0	0	0.00185714	0.997714	0.000428571	0	0.0591429	0.940857	0	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0	1	0	0	0.0397143	0.960286	0	0	0.241	0.759	0	0	0.988714	0.0112857	0	0	1	0	0
141	1.83282	0.267574	0.339686	0.0468308	0	0	0.978286	0.0217143	0	0	0.962714	0.0372857	0	0	0.269857	0.730143	0	0	0.000285714	0.904	0.0957143	0	0.000285714	0.917571	0.0821429	0	0.000142857	0.959571	0.0402857	0	0.000571429	0.959286	0.0401429	0	0.000857143	0.888429	0.110714	0	0.000428571	0.946429	0.0531429	0	0.000428571	0.924571	0.075	0	0	0.991429	0.00857143	0	0	0.955286	0.0447143	0	0	0.964714	0.0352857	0	0	0.873714	0.126286	0	0	0.997571	0.00242857	0	0.181286	0.818	0.000714286	0	0.992857	0.00714286	0	0	0.993714	0.00628571	0	0	0.000285714	0.964429	0.0352857	0	0.000428571	0.999143	0.000428571	0	0.00128571	0.992714	0.006	0	0.00485714	0.994857	0.000285714	0	0.000857143	0.998857	0.000285714	0	0.0137143	0.986286	0	0	0	0.998571	0.00142857	0	0	0.972857	0.0271429	0	0	1	0	0	0.00357143	0.996429	0	0	0.0634286	0.936571	0	0	0.676571	0.323429	0	0	0.996	0.004	0
160	1.91695	0.174662	0.668102	0.0486763	0	0	0.000714286	0.999286	0	0	0.00271429	0.997286	0	0	0.00242857	0.997571	0	0	0	0.902857	0.0971429	0	0	0.886429	0.113571	0	0	0.923286	0.0767143	0	0	0.983429	0.0165714	0	0	0.902714	0.0972857	0	0	0.942857	0.0571429	0	0.000142857	0.859857	0.14	0	0	0.995429	0.00457143	0	0	0.998571	0.00142857	0	0	0.996143	0.00385714	0	0	0.999	0.001	0	0	0.998	0.002	0	0.0772857	0.922714	0	0	0.019	0.981	0	0	0.0848571	0.915143	0	0	0	0.956429	0.0435714	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.000142857	0.998143	0.00171429	0	0.00471429	0.995286	0	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000285714	0.999714	0	0	0.0191429	0.980857	0	0	0.999714	0.000285714	0	0	1	0	0
165	1.93624	0.0536541	0.507657	0.0366389	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.945571	0.0544286	0	0	0.946286	0.0537143	0	0	0.973857	0.0261429	0	0	0.989	0.011	0	0	0.993	0.007	0	0	0.768429	0.231571	0	0	0.975286	0.0247143	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.985571	0.0144286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0205714	0.979429	0
156	1.82584	0.212373	0.309742	0.0761242	0	0	0.975429	0.0245714	0	0	0.991429	0.00857143	0	0	0.996857	0.00314286	0	0	0.0198571	0.826857	0.153286	0	0.0201429	0.812714	0.167143	0	0.0281429	0.890714	0.0811429	0	0.0681429	0.830143	0.101714	0	0.0831429	0.630429	0.286429	0	0.002	0.925714	0.0722857	0	0.00285714	0.872286	0.124857	0	0.003	0.964857	0.0321429	0	0.0208571	0.839286	0.139857	0	0.00114286	0.974286	0.0245714	0	0.00171429	0.939	0.0592857	0	0.135857	0.847857	0.0162857	0	0.179429	0.820571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.0267143	0.891714	0.0815714	0	0.0398571	0.945714	0.0144286	0	0.110571	0.837143	0.0522857	0	0.164571	0.828571	0.00685714	0	0.00357143	0.995857	0.000571429	0	0.300429	0.699429	0.000142857	0	0.0238571	0.953429	0.0227143	0	0.0132857	0.967143	0.0195714	0	0.0395714	0.955571	0.00485714	0	0.454857	0.545143	0	0	0.811857	0.188143	0	0	0.999857	0.000142857	0	0	1	0	0
168	1.87329	0.12126	0.512888	0.0417551	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.75	0.25	0	0	0	0.939714	0.0602857	0	0	0.938143	0.0618571	0	0	0.963857	0.0361429	0	0.000714286	0.919143	0.0801429	0	0.000571429	0.985429	0.014	0	0	0.972	0.028	0	0	0.957571	0.0424286	0	0	0.999857	0.000142857	0	0	0.994143	0.00585714	0	0	0.993571	0.00642857	0	0	0.997571	0.00242857	0	0.085	0.907571	0.00742857	0	0.096	0.904	0	0	0.0112857	0.988714	0	0	0.758714	0.241286	0	0	0	0.983714	0.0162857	0	0.000142857	0.999714	0.000142857	0	0.00157143	0.997571	0.000857143	0	0.0114286	0.988571	0	0	0	1	0	0	0.0778571	0.922143	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.328571	0.671429	0	0	0.453714	0.546286	0	0	0.997143	0.00285714	0	0	0.997429	0.00257143	0
44	1.89129	0.148025	0.673774	0.0463248	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867	0.133	0	0	0.836857	0.163143	0	0	0.88	0.12	0	0	0.940143	0.0598571	0	0	0.990429	0.00957143	0	0.000142857	0.956857	0.043	0	0	0.956	0.044	0	0	0.989714	0.0102857	0	0	0.991143	0.00885714	0	0	0.999429	0.000571429	0	0	0.988571	0.0114286	0	0	0.998857	0.00114286	0	0.00857143	0.991429	0	0	0.000571429	0.999429	0	0	0.00914286	0.990857	0	0	0	0.915857	0.0841429	0	0	0.994429	0.00557143	0	0	0.999429	0.000571429	0	0.00114286	0.998571	0.000285714	0	0.000142857	0.999857	0	0	0.00785714	0.992143	0	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.0515714	0.948429	0	0	1	0	0	0	1	0	0
172	1.92496	0.127389	0.50122	0.034535	0	0	0.659429	0.340571	0	0	0.0502857	0.949714	0	0	0	1	0	0	0	0.946429	0.0535714	0	0	0.950286	0.0497143	0	0	0.974429	0.0255714	0	0	0.988857	0.0111429	0	0	0.991571	0.00842857	0	0	0.924429	0.0755714	0	0	0.975714	0.0242857	0	0	0.998	0.002	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0.00342857	0.996286	0.000285714	0	0.693143	0.306857	0	0	0.693429	0.306571	0	0	0	0.986286	0.0137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.186143	0.813857	0	0	0.713	0.287	0
19	1.78729	0.226403	0.421699	0.039984	0	0	0.337571	0.662429	0	0	0.263857	0.736143	0	0	0.999857	0.000142857	0	0	0	0.909286	0.0907143	0	0	0.886143	0.113857	0	0	0.969286	0.0307143	0	0.000142857	0.985286	0.0145714	0	0	0.988857	0.0111429	0	0	0.947429	0.0525714	0	0	0.966286	0.0337143	0	0	0.993143	0.00685714	0	0	0.992571	0.00742857	0	0	0.982143	0.0178571	0	0	0.968	0.032	0	0.00142857	0.996429	0.00214286	0	0.0718571	0.928143	0	0	0.438	0.562	0	0	0.999857	0.000142857	0	0	0	0.947286	0.0527143	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.999714	0.000285714	0	0.0105714	0.989429	0	0	0	0.999143	0.000857143	0	0	0.990286	0.00971429	0	0	1	0	0	0.0194286	0.980571	0	0	0.0732857	0.926714	0	0	0.999714	0.000285714	0	0	1	0	0
66	1.86833	0.281785	0.346217	0.0467204	0	0	0.541571	0.458429	0	0	0.564286	0.435714	0	0	1	0	0	0	0	0.892571	0.107429	0	0	0.873571	0.126429	0	0	0.941	0.059	0	0	0.890714	0.109286	0	0.000142857	0.901571	0.0982857	0	0.000142857	0.940571	0.0592857	0	0.000142857	0.943429	0.0564286	0	0	0.986143	0.0138571	0	0	0.887714	0.112286	0	0	0.997286	0.00271429	0	0	0.989857	0.0101429	0	0.000857143	0.986857	0.0122857	0	0.00971429	0.989571	0.000714286	0	0.651	0.349	0	0	1	0	0	0	0	0.942714	0.0572857	0	0	0.993857	0.00614286	0	0.000428571	0.974857	0.0247143	0	0.00171429	0.993143	0.00514286	0	0.000285714	0.996429	0.00328571	0	0.00857143	0.989571	0.00185714	0	0	0.992429	0.00757143	0	0	0.998429	0.00157143	0	0	1	0	0	0.00471429	0.995286	0	0	0.0285714	0.971429	0	0	0.191571	0.808429	0	0	1	0	0
161	1.90902	0.19899	0.485285	0.0456478	0	0	0.196571	0.803429	0	0	0.222714	0.777286	0	0	0.706857	0.293143	0	0	0	0.871857	0.128143	0	0	0.842714	0.157286	0	0.000142857	0.936	0.0638571	0	0	0.968	0.032	0	0	0.945857	0.0541429	0	0.000142857	0.925	0.0748571	0	0.000142857	0.914	0.0858571	0	0	0.958	0.042	0	0	0.986714	0.0132857	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.995429	0.00457143	0	0.0258571	0.974143	0	0	0.827429	0.172571	0	0	0.971571	0.0284286	0	0	0	0.919143	0.0808571	0	0.000142857	0.996714	0.00314286	0	0	0.996857	0.00314286	0	0.00142857	0.997571	0.001	0	0.000142857	0.998	0.00185714	0	0.00657143	0.993429	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0362857	0.963714	0	0	1	0	0	0	1	0	0
