No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
191	1.89687	0.175166	0.453428	0.179193	0	0	0.0435714	0.956429	0	0	0.281	0.719	0	0	0.946714	0.0532857	0	0	0	0.679571	0.320429	0	0	0.632714	0.367286	0	0	0.862143	0.137857	0	0	1	0	0	0	1	0	0	0	0.771	0.229	0	0	0.822	0.178	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0502857	0.949714	0	0	0.431429	0.568571	0	0	0.947429	0.0525714	0	0	0	0.806429	0.193571	0	0	0.998714	0.00128571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.999286	0.000714286	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00828571	0.991714	0	0	0.112857	0.887143	0	0	0.948	0.052	0
188	1.8716	0.101916	0.495476	0.299063	0	0	1	0	0	0	0.049	0.951	0	0	0	1	0	0	0	0.323143	0.676857	0	0	0.411429	0.588571	0	0	0.558571	0.441429	0	0	1	0	0	0	1	0	0	0	0.542857	0.457143	0	0	0.801571	0.198429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.514429	0.485571	0	0	0.938714	0.0612857	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	1	0	0
193	1.86507	0.232088	0.442618	0.216924	0	0	0.651	0.349	0	0	0.726857	0.273143	0	0	0.00642857	0.993571	0	0	0.000857143	0.546143	0.453	0	0.000857143	0.532143	0.467	0	0.00128571	0.769	0.229714	0	0.002	0.998	0	0	0.00214286	0.997857	0	0	0.000285714	0.834571	0.165143	0	0.000571429	0.735	0.264429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0845714	0.915429	0	0	0.930286	0.0697143	0	0	0.938286	0.0617143	0	0	0.00128571	0.683286	0.315429	0	0.00228571	0.982857	0.0148571	0	0.00371429	0.996286	0	0	0.0192857	0.980714	0	0	0.00114286	0.997571	0.00128571	0	0.0584286	0.941571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0147143	0.985286	0	0	0.187143	0.812857	0	0	0.697429	0.302571	0	0	0.968143	0.0318571	0
194	1.88479	0.217811	0.369572	0.156129	0	0	0.729	0.271	0	0	0.970714	0.0292857	0	0	0.281	0.719	0	0	0	0.749286	0.250714	0	0	0.717571	0.282429	0	0	0.731571	0.268429	0	0	1	0	0	0	1	0	0	0	0.886286	0.113714	0	0	0.888714	0.111286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.991	0.009	0	0	0.991	0.009	0	0	0	0.880429	0.119571	0	0	0.995714	0.00428571	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0105714	0.989429	0	0	0.166857	0.833143	0	0	0.991857	0.00814286	0
23	1.76955	0.187281	0.394133	0.334693	0	0	0.810571	0.189429	0	0	0.049	0.951	0	0	0.972857	0.0271429	0	0	0.101571	0.264143	0.634286	0	0.0997143	0.269429	0.630857	0	0.130143	0.398571	0.471286	0	0.026	0.974	0	0	0.0324286	0.967571	0	0	0.00985714	0.737571	0.252571	0	0.00785714	0.749429	0.242714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0718571	0.928143	0	0	0.252429	0.747571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.148	0.310143	0.541857	0	0.209	0.452	0.339	0	0.0521429	0.947857	0	0	0.269857	0.730143	0	0	0.0147143	0.984429	0.000857143	0	0.481143	0.518857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.252429	0.747571	0	0	0.982714	0.0172857	0	0	1	0	0	0	1	0	0
184	1.88129	0.10771	0.434141	0.196124	0	0	0.763571	0.236429	0	0	0.537714	0.462286	0	0	0	1	0	0	0	0.488	0.512	0	0	0.534286	0.465714	0	0	0.852	0.148	0	0	1	0	0	0	1	0	0	0	0.774	0.226	0	0	0.880857	0.119143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.764571	0.235429	0	0	0.765857	0.234143	0	0	0	0.651286	0.348714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.191429	0.808571	0	0	0.832429	0.167571	0
190	1.83289	0.269117	0.541488	0.158117	0	0	0.0607143	0.939286	0	0	0.0367143	0.963286	0	0	0.00685714	0.993143	0	0	0	0.679571	0.320429	0	0	0.702714	0.297286	0	0	0.852143	0.147857	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.823857	0.176143	0	0	0.833143	0.166857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.384286	0.615714	0	0	0.0674286	0.932571	0	0	0.0831429	0.916857	0	0	0	0.829714	0.170286	0	0	0.992	0.008	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0	0.999143	0.000857143	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0148571	0.985143	0	0	0.476143	0.523857	0	0	0.596429	0.403571	0
195	1.87482	0.105592	0.510665	0.228461	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.371571	0.628429	0	0	0.376429	0.623571	0	0	0.821143	0.178857	0	0	1	0	0	0	1	0	0	0	0.828571	0.171429	0	0	0.841571	0.158429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.508429	0.491571	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0182857	0.981714	0
192	1.85261	0.243453	0.306302	0.184893	0	0	0.903286	0.0967143	0	0	0.884143	0.115857	0	0	0.860714	0.139286	0	0	0.00657143	0.704143	0.289286	0	0.00642857	0.726143	0.267429	0	0.00757143	0.840429	0.152	0	0.0765714	0.923429	0	0	0.0574286	0.942571	0	0	0.0745714	0.644143	0.281286	0	0.068	0.732143	0.199857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0961429	0.903857	0	0	0.178286	0.821714	0	0	0.978	0.022	0	0	0.987143	0.0128571	0	0	0.00814286	0.864714	0.127143	0	0.0108571	0.988143	0.001	0	0.0985714	0.901429	0	0	0.123	0.877	0	0	0.101429	0.884	0.0145714	0	0.207571	0.792429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.179	0.821	0	0	0.410714	0.589286	0	0	1	0	0	0	1	0	0
196	1.88489	0.207044	0.611453	0.183529	0	0	0.142286	0.857714	0	0	0.0504286	0.949571	0	0	0.00471429	0.995286	0	0	0.000285714	0.704	0.295714	0	0.000428571	0.692714	0.306857	0	0.000285714	0.841571	0.158143	0	0.000428571	0.999571	0	0	0	1	0	0	0.00185714	0.754857	0.243286	0	0.001	0.71	0.289	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0304286	0.969571	0	0	0.183429	0.816571	0	0	0.797143	0.202857	0	0	0.000428571	0.854714	0.144857	0	0.000571429	0.998286	0.00114286	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.003	0.986571	0.0104286	0	0.0305714	0.969429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.105571	0.894429	0	0	0.992	0.008	0	0	0.999714	0.000285714	0
197	1.85294	0.240153	0.371733	0.181255	0	0	0.968143	0.0318571	0	0	0.999857	0.000142857	0	0	0.202571	0.797429	0	0	0	0.678714	0.321286	0	0	0.655286	0.344714	0	0	0.851571	0.148429	0	0.004	0.996	0	0	0.00157143	0.998429	0	0	0.00114286	0.743857	0.255	0	0.001	0.779571	0.219429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0545714	0.945429	0	0	1	0	0	0	1	0	0	0	0	0.831857	0.168143	0	0.000428571	0.998714	0.000857143	0	0.00485714	0.995143	0	0	0.00842857	0.991571	0	0	0.00185714	0.994571	0.00357143	0	0.0262857	0.973714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.008	0.992	0	0	0.0954286	0.904571	0	0	0.932	0.068	0	0	1	0	0
198	1.82205	0.24185	0.247817	0.17241	0	0	0.999143	0.000857143	0	0	0.872429	0.127571	0	0	0.997571	0.00242857	0	0	0.000857143	0.693857	0.305286	0	0.000571429	0.658429	0.341	0	0.000714286	0.757	0.242286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.847286	0.152714	0	0	0.833857	0.166143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0254286	0.974571	0	0	0.541714	0.458286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.000857143	0.826143	0.173	0	0.00114286	0.991571	0.00728571	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0	1	0	0	0.0225714	0.977429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0561429	0.943857	0	0	0.123143	0.876857	0	0	0.998714	0.00128571	0	0	1	0	0
24	1.83503	0.238743	0.533557	0.148404	0	0	0.096	0.904	0	0	0.122143	0.877857	0	0	0.00685714	0.993143	0	0	0	0.667714	0.332286	0	0	0.723571	0.276429	0	0	0.832143	0.167857	0	0	1	0	0	0	1	0	0	0	0.880857	0.119143	0	0	0.891286	0.108714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.125143	0.874857	0	0	0.129	0.871	0	0	0	0.841714	0.158286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.309714	0.690286	0
199	1.92436	0.296892	0.648946	0.143607	0	0	0.0105714	0.989429	0	0	0.046	0.954	0	0	0.003	0.997	0	0	0	0.736429	0.263571	0	0	0.76	0.24	0	0.000142857	0.877857	0.122	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.847286	0.152571	0	0.000142857	0.858	0.141857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.109571	0.890429	0	0	0.0478571	0.952143	0	0	0.0728571	0.927143	0	0	0	0.881857	0.118143	0	0.000142857	0.996857	0.003	0	0.000142857	0.999857	0	0	0.00257143	0.997429	0	0	0.000428571	0.999	0.000571429	0	0.017	0.983	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.0407143	0.959286	0	0	0.0878571	0.912143	0	0	1	0	0	0	1	0	0
