No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
179	1.77514	0.202819	0.598708	0.0622616	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.909714	0.0902857	0	0	0.915143	0.0848571	0	0	0.953857	0.0461429	0	0	0.963429	0.0365714	0	0	0.866286	0.133714	0	0	0.960143	0.0398571	0	0	0.958429	0.0415714	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.966143	0.0338571	0	0	0.926857	0.0731429	0	0	0.999429	0.000571429	0	0.077	0.380714	0.542286	0	0.000571429	0.999429	0	0	0.0125714	0.987429	0	0	0	0.972	0.028	0	0	0.999857	0.000142857	0	0	0.996143	0.00385714	0	0.000714286	0.999286	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	0.981286	0.0187143	0	0	1	0	0	0.00228571	0.997714	0	0	0.0125714	0.987429	0	0	0.176571	0.823429	0	0	0.375714	0.624286	0
173	1.88335	0.182115	0.548022	0.0367584	0	0	0.00157143	0.998429	0	0	0.00185714	0.998143	0	0	0.000571429	0.999429	0	0	0	0.933857	0.0661429	0	0	0.937571	0.0624286	0	0	0.911857	0.0881429	0	0	0.956	0.044	0	0	0.989571	0.0104286	0	0	0.968571	0.0314286	0	0	0.975286	0.0247143	0	0	0.999143	0.000857143	0	0	0.936	0.064	0	0	0.995714	0.00428571	0	0	0.999143	0.000857143	0	0	0.997429	0.00257143	0	0.000142857	0.984571	0.0152857	0	0.0138571	0.986143	0	0	0.089	0.911	0	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.160571	0.839429	0
162	1.70236	0.213238	0.549793	0.0644057	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.841571	0.158429	0	0	0.759857	0.240143	0	0	0.946	0.054	0	0	0.924	0.076	0	0	0.955571	0.0444286	0	0	0.932286	0.0677143	0	0	0.891857	0.108143	0	0	0.539143	0.460857	0	0	0.867429	0.132571	0	0	0.991714	0.00828571	0	0	0.968714	0.0312857	0	0	0.999571	0.000428571	0	0.000142857	0.997714	0.00214286	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.897429	0.102571	0	0	0.997857	0.00214286	0	0	0.997429	0.00257143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.896286	0.103714	0	0	0.994429	0.00557143	0	0	0.998	0.002	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.008	0.992	0	0	0.159857	0.840143	0
166	1.91126	0.28954	0.602219	0.0359228	0	0	0.00885714	0.991143	0	0	0.0122857	0.987714	0	0	0.0802857	0.919714	0	0	0.000142857	0.938714	0.0611429	0	0.000142857	0.940286	0.0595714	0	0.000571429	0.965429	0.034	0	0.00114286	0.966571	0.0322857	0	0.00114286	0.987429	0.0114286	0	0.00928571	0.957571	0.0331429	0	0.009	0.943857	0.0471429	0	0	0.996429	0.00357143	0	0	0.993714	0.00628571	0	0	0.998143	0.00185714	0	0	0.995143	0.00485714	0	0.000571429	0.998857	0.000571429	0	0.0374286	0.959714	0.00285714	0	0.079	0.921	0	0	0.217429	0.782571	0	0	0.000285714	0.978714	0.021	0	0.000857143	0.993714	0.00542857	0	0.00185714	0.996286	0.00185714	0	0.0125714	0.986429	0.001	0	0.02	0.972714	0.00728571	0	0.0631429	0.936571	0.000285714	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.0194286	0.980571	0	0	0.197	0.803	0	0	0.269286	0.730714	0	0	0.572714	0.427286	0
177	1.94032	0.134414	0.542543	0.0358121	0	0	0.0161429	0.983857	0	0	0.0538571	0.946143	0	0	0.000428571	0.999571	0	0	0	0.891571	0.108429	0	0	0.815714	0.184286	0	0	0.973714	0.0262857	0	0	0.989714	0.0102857	0	0	0.992714	0.00728571	0	0	0.973714	0.0262857	0	0	0.976143	0.0238571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.102429	0.897571	0	0	0.104857	0.895143	0	0	0	0.923857	0.0761429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.204143	0.795857	0
20	1.7644	0.298162	0.340489	0.0524133	0	0	0.713429	0.286571	0	0	0.422143	0.577857	0	0	0.658429	0.341571	0	0	0	0.91	0.09	0	0	0.913286	0.0867143	0	0	0.916714	0.0832857	0	0	0.974143	0.0258571	0	0	0.966429	0.0335714	0	0.000285714	0.923857	0.0758571	0	0.000571429	0.904714	0.0947143	0	0	0.993143	0.00685714	0	0.000571429	0.710714	0.288714	0	0.000285714	0.963571	0.0361429	0	0	0.988143	0.0118571	0	0.00157143	0.925571	0.0728571	0	0.067	0.931571	0.00142857	0	0.716286	0.283714	0	0	0.725	0.275	0	0	0	0.968571	0.0314286	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0.000285714	0.999714	0	0	0.000571429	0.996857	0.00257143	0	0.00342857	0.996571	0	0	0.000571429	0.993857	0.00557143	0	0.000285714	0.992714	0.007	0	0.000571429	0.999143	0.000285714	0	0.00328571	0.996571	0.000142857	0	0.0185714	0.981429	0	0	0.265286	0.734714	0	0	0.787429	0.212571	0
46	1.86539	0.186391	0.403018	0.0363794	0	0	0.768143	0.231857	0	0	0.765429	0.234571	0	0	0.0305714	0.969429	0	0	0	0.886571	0.113429	0	0	0.921286	0.0787143	0	0	0.972714	0.0272857	0	0	0.988714	0.0112857	0	0	0.973143	0.0268571	0	0	0.973571	0.0264286	0	0	0.977571	0.0224286	0	0	0.997857	0.00214286	0	0	0.943143	0.0568571	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.000714286	0.999143	0.000142857	0	0.816857	0.183143	0	0	0.826857	0.173143	0	0	0	0.954571	0.0454286	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.017	0.983	0	0	0.881571	0.118429	0
170	1.79219	0.226247	0.361221	0.0567169	0	0	0.985857	0.0141429	0	0	0.986714	0.0132857	0	0	0.00742857	0.992571	0	0	0.0108571	0.76	0.229143	0	0.0107143	0.789571	0.199714	0	0.0154286	0.885143	0.0994286	0	0.009	0.944429	0.0465714	0	0.0117143	0.900857	0.0874286	0	0.00157143	0.922429	0.076	0	0.00228571	0.921143	0.0765714	0	0	0.952714	0.0472857	0	0	0.799429	0.200571	0	0	0.998571	0.00142857	0	0.000142857	0.981143	0.0187143	0	0.000714286	0.994286	0.005	0	0.222	0.772571	0.00542857	0	0.990143	0.00985714	0	0	0.990286	0.00971429	0	0	0.015	0.829571	0.155429	0	0.0237143	0.916857	0.0594286	0	0.0165714	0.961857	0.0215714	0	0.038	0.948429	0.0135714	0	0.00314286	0.995143	0.00171429	0	0.0684286	0.930571	0.001	0	0	0.970286	0.0297143	0	0.000142857	0.998857	0.001	0	0.000142857	0.999857	0	0	0.015	0.985	0	0	0.171857	0.828143	0	0	0.586143	0.413857	0	0	0.993	0.007	0
180	1.80627	0.268647	0.652049	0.0501136	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.000857143	0.999143	0	0	0	0.859	0.141	0	0	0.857143	0.142857	0	0	0.953	0.047	0	0	0.951571	0.0484286	0	0	0.962714	0.0372857	0	0	0.948429	0.0515714	0	0	0.966	0.034	0	0	0.997143	0.00285714	0	0	0.993143	0.00685714	0	0	0.997429	0.00257143	0	0	0.994286	0.00571429	0	0.005	0.719429	0.275571	0	0.081	0.9	0.019	0	0.00257143	0.997429	0	0	0.134571	0.865429	0	0	0	0.919857	0.0801429	0	0	0.992571	0.00742857	0	0.000142857	0.995857	0.004	0	0.000714286	0.998286	0.001	0	0	1	0	0	0.00414286	0.995857	0	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0.00857143	0.991429	0	0	0.0258571	0.974143	0	0	0.274143	0.725857	0	0	0.652571	0.347429	0
174	1.85344	0.293817	0.538036	0.0464401	0	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0.00485714	0.995143	0	0	0	0.879	0.121	0	0	0.879	0.121	0	0	0.923429	0.0765714	0	0.000142857	0.932	0.0678571	0	0	0.818286	0.181714	0	0	0.916571	0.0834286	0	0	0.862857	0.137143	0	0	0.973143	0.0268571	0	0	0.987571	0.0124286	0	0	0.993571	0.00642857	0	0	0.968143	0.0318571	0	0	0.998286	0.00171429	0	0.000142857	0.998714	0.00114286	0	0.00542857	0.994571	0	0	0.0285714	0.971429	0	0	0	0.925143	0.0748571	0	0	0.966429	0.0335714	0	0.000142857	0.961714	0.0381429	0	0.000428571	0.976286	0.0232857	0	0.000142857	0.977429	0.0224286	0	0.001	0.987	0.012	0	0	0.997286	0.00271429	0	0	0.996571	0.00342857	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.00428571	0.995714	0	0	0.119571	0.880429	0
182	1.62397	0.271633	0.56672	0.0581948	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.878286	0.121714	0	0	0.883714	0.116286	0	0	0.934286	0.0657143	0	0	0.927	0.073	0	0	0.91	0.09	0	0.000142857	0.873571	0.126286	0	0.000142857	0.824	0.175857	0	0	0.683	0.317	0	0	0.677286	0.322714	0	0	0.96	0.04	0	0	0.972429	0.0275714	0	0	0.969	0.031	0	0.00142857	0.969571	0.029	0	0.00314286	0.996857	0	0	0.0235714	0.976429	0	0	0	0.945143	0.0548571	0	0	0.987	0.013	0	0	0.98	0.02	0	0	0.989857	0.0101429	0	0.000142857	0.914571	0.0852857	0	0.000714286	0.990857	0.00842857	0	0	0.767429	0.232571	0	0	0.980286	0.0197143	0	0	0.986429	0.0135714	0	0	0.994143	0.00585714	0	0.00114286	0.995429	0.00342857	0	0.00942857	0.988571	0.002	0	0.177286	0.822714	0
167	1.85825	0.100371	0.510978	0.0453682	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932429	0.0675714	0	0	0.933857	0.0661429	0	0	0.967714	0.0322857	0	0	0.735571	0.264429	0	0	0.930429	0.0695714	0	0	0.865	0.135	0	0	0.971143	0.0288571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.979714	0.0202857	0	0	0.999429	0.000571429	0	0	0.985857	0.0141429	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0535714	0.946429	0
178	1.90846	0.0977524	0.66601	0.0351103	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.949	0.051	0	0	0.947857	0.0521429	0	0	0.975714	0.0242857	0	0	0.990714	0.00928571	0	0	0.991571	0.00842857	0	0	0.974143	0.0258571	0	0	0.890714	0.109286	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0.000142857	0.999571	0.000285714	0	0	1	0	0	0.0117143	0.988286	0	0	0	0.985714	0.0142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0.469429	0.530571	0
185	1.8573	0.236646	0.513074	0.0544213	0	0	0.0121429	0.987857	0	0	0.00228571	0.997714	0	0	0.635571	0.364429	0	0	0.000142857	0.884143	0.115714	0	0.000142857	0.884571	0.115286	0	0.000285714	0.947429	0.0522857	0	0.000714286	0.794286	0.205	0	0.001	0.635571	0.363429	0	0.000142857	0.956571	0.0432857	0	0.000142857	0.954143	0.0457143	0	0	0.991	0.009	0	0	0.963429	0.0365714	0	0	0.999571	0.000428571	0	0	0.993	0.007	0	0.000285714	0.988286	0.0114286	0	0.00742857	0.991571	0.001	0	0.0375714	0.962429	0	0	0.661429	0.338571	0	0	0.000142857	0.937857	0.062	0	0.000285714	0.988429	0.0112857	0	0.00142857	0.892571	0.106	0	0.00171429	0.988571	0.00971429	0	0.000142857	0.999571	0.000285714	0	0.00542857	0.994571	0	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	1	0	0	0.000857143	0.999143	0	0	0.0142857	0.985714	0	0	0.104286	0.895714	0	0	0.708571	0.291429	0
21	1.76897	0.321162	0.582724	0.058622	0	0	0.0152857	0.984714	0	0	0.0174286	0.982571	0	0	0	1	0	0	0	0.841286	0.158714	0	0	0.806857	0.193143	0	0	0.874429	0.125571	0	0.000142857	0.885143	0.114714	0	0.000142857	0.611286	0.388571	0	0	0.893143	0.106857	0	0	0.926286	0.0737143	0	0	0.948714	0.0512857	0	0	0.992429	0.00757143	0	0	0.993286	0.00671429	0	0	0.944429	0.0555714	0	0.000285714	0.987429	0.0122857	0	0.00728571	0.983143	0.00957143	0	0.0201429	0.979857	0	0	0.0311429	0.968857	0	0	0	0.895714	0.104286	0	0	0.974429	0.0255714	0	0.000285714	0.905143	0.0945714	0	0.000714286	0.980714	0.0185714	0	0	0.990429	0.00957143	0	0.00271429	0.991857	0.00542857	0	0	0.997143	0.00285714	0	0	0.995143	0.00485714	0	0	0.999286	0.000714286	0	0.00257143	0.997143	0.000285714	0	0.00885714	0.991143	0	0	0.0355714	0.964429	0	0	0.294143	0.705857	0
171	1.96522	0.245973	0.573389	0.0336097	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0	0.951714	0.0482857	0	0	0.950571	0.0494286	0	0	0.933571	0.0664286	0	0	0.973	0.027	0	0	0.993	0.007	0	0	0.977286	0.0227143	0	0	0.962286	0.0377143	0	0	0.989571	0.0104286	0	0	0.998	0.002	0	0	0.998714	0.00128571	0	0	0.992286	0.00771429	0	0	0.997571	0.00242857	0	0.000142857	0.998	0.00185714	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0	0.988	0.012	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.209857	0.790143	0
181	1.87825	0.149129	0.642757	0.0358897	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.916286	0.0837143	0	0	0.902	0.098	0	0	0.971	0.029	0	0	0.987571	0.0124286	0	0	0.990143	0.00985714	0	0	0.934	0.066	0	0	0.971429	0.0285714	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.994714	0.00528571	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.00942857	0.939	0.0515714	0	0.00314286	0.996857	0	0	0.0417143	0.958286	0	0	0	0.955	0.045	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0171429	0.982857	0	0	0.418714	0.581286	0
175	1.96334	0.170994	0.507747	0.0431236	0	0	0.205571	0.794429	0	0	0.106143	0.893857	0	0	0.000142857	0.999857	0	0	0	0.932429	0.0675714	0	0	0.937143	0.0628571	0	0	0.968714	0.0312857	0	0	0.681	0.319	0	0	0.982286	0.0177143	0	0.000285714	0.966571	0.0331429	0	0	0.967286	0.0327143	0	0	0.999143	0.000857143	0	0	0.994857	0.00514286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998143	0.00185714	0	0.00928571	0.985714	0.005	0	0.254571	0.745429	0	0	0.255429	0.744571	0	0	0	0.978571	0.0214286	0	0	0.999857	0.000142857	0	0	0.992857	0.00714286	0	0.000285714	0.999571	0.000142857	0	0.000428571	0.997286	0.00228571	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.0334286	0.966571	0	0	0.314286	0.685714	0
183	1.83096	0.324978	0.406668	0.0686505	0	0	0.277857	0.722143	0	0	0.117714	0.882286	0	0	0.757857	0.242143	0	0	0.00271429	0.865714	0.131571	0	0.00228571	0.883286	0.114429	0	0.00371429	0.871	0.125286	0	0.00514286	0.943857	0.051	0	0.00828571	0.584714	0.407	0	0.00771429	0.887571	0.104714	0	0.00642857	0.933857	0.0597143	0	0	0.961571	0.0384286	0	0	0.979143	0.0208571	0	0	0.990857	0.00914286	0	0	0.971857	0.0281429	0	0.0162857	0.975571	0.00814286	0	0.395571	0.424	0.180429	0	0.376571	0.623429	0	0	0.765714	0.234286	0	0	0.00314286	0.946143	0.0507143	0	0.00471429	0.991	0.00428571	0	0.00971429	0.962571	0.0277143	0	0.017	0.980857	0.00214286	0	0.00957143	0.983429	0.007	0	0.0467143	0.952571	0.000714286	0	0	0.995286	0.00471429	0	0.000142857	0.995429	0.00442857	0	0.000142857	0.999714	0.000142857	0	0.0685714	0.931429	0	0	0.159571	0.840429	0	0	0.437857	0.562143	0	0	0.835286	0.164714	0
187	1.83887	0.22952	0.564772	0.0367706	0	0	0.00185714	0.998143	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	0.875429	0.124571	0	0	0.903571	0.0964286	0	0	0.967857	0.0321429	0	0	0.970714	0.0292857	0	0	0.964143	0.0358571	0	0	0.972857	0.0271429	0	0	0.976714	0.0232857	0	0	0.991429	0.00857143	0	0	0.987	0.013	0	0	0.994143	0.00585714	0	0	0.993714	0.00628571	0	0	1	0	0	0.000142857	0.998143	0.00171429	0	0.002	0.998	0	0	0.004	0.996	0	0	0	0.941143	0.0588571	0	0	0.997571	0.00242857	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.183143	0.816857	0
189	1.88968	0.237673	0.632697	0.0350004	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.941286	0.0587143	0	0	0.943429	0.0565714	0	0	0.956571	0.0434286	0	0.000142857	0.987714	0.0121429	0	0	0.989571	0.0104286	0	0.000857143	0.969571	0.0295714	0	0.000571429	0.973286	0.0261429	0	0	0.993286	0.00671429	0	0	0.995286	0.00471429	0	0	0.973429	0.0265714	0	0	0.998857	0.00114286	0	0.00228571	0.994857	0.00285714	0	0.0651429	0.926143	0.00871429	0	0.001	0.999	0	0	0.0427143	0.957286	0	0	0	0.979714	0.0202857	0	0	0.999571	0.000428571	0	0.000142857	0.999286	0.000571429	0	0.00142857	0.998571	0	0	0.00114286	0.997286	0.00157143	0	0.0125714	0.987429	0	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.0147143	0.985286	0	0	0.0684286	0.931571	0	0	0.201429	0.798571	0	0	0.510571	0.489429	0
186	1.91374	0.121522	0.559443	0.0478716	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932	0.068	0	0	0.936286	0.0637143	0	0	0.965143	0.0348571	0	0	0.936857	0.0631429	0	0	0.954286	0.0457143	0	0	0.827286	0.172714	0	0	0.678	0.322	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	0.980143	0.0198571	0	0	0.999286	0.000714286	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	0.936143	0.0638571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.159143	0.840857	0
193	1.90019	0.150756	0.526793	0.036078	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.943429	0.0565714	0	0	0.945	0.055	0	0	0.973429	0.0265714	0	0	0.986	0.014	0	0	0.852571	0.147429	0	0	0.975286	0.0247143	0	0	0.976429	0.0235714	0	0	0.999571	0.000428571	0	0	0.992714	0.00728571	0	0	0.994143	0.00585714	0	0	1	0	0	0	0.983857	0.0161429	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.982429	0.0175714	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0632857	0.936714	0
22	1.97338	0.187156	0.596181	0.0564729	0	0	0.004	0.996	0	0	0.00728571	0.992714	0	0	0.00185714	0.998143	0	0	0	0.914857	0.0851429	0	0	0.918	0.082	0	0	0.863286	0.136714	0	0	0.505	0.495	0	0	0.986	0.014	0	0	0.909286	0.0907143	0	0	0.966143	0.0338571	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.989571	0.0104286	0	0	0.999571	0.000428571	0	0.000285714	0.998571	0.00114286	0	0.009	0.991	0	0	0.0174286	0.982571	0	0	0	0.970714	0.0292857	0	0	0.996857	0.00314286	0	0	0.994429	0.00557143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00357143	0.996429	0	0	0.251857	0.748143	0
191	1.90928	0.138657	0.564542	0.0392039	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.941	0.059	0	0	0.941714	0.0582857	0	0	0.789143	0.210857	0	0	0.988286	0.0117143	0	0	0.990429	0.00957143	0	0	0.970429	0.0295714	0	0	0.975	0.025	0	0	0.947571	0.0524286	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.00414286	0.995857	0	0	0.00971429	0.990286	0	0	0	0.982571	0.0174286	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.167286	0.832714	0
184	1.87483	0.271327	0.549299	0.0373714	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.937143	0.0628571	0	0	0.939571	0.0604286	0	0	0.968286	0.0317143	0	0	0.926143	0.0738571	0	0	0.932	0.068	0	0	0.953	0.047	0	0	0.917571	0.0824286	0	0	0.998429	0.00157143	0	0	0.984429	0.0155714	0	0	0.998143	0.00185714	0	0	0.997571	0.00242857	0	0	0.978429	0.0215714	0	0	0.997857	0.00214286	0	0.000428571	0.999571	0	0	0.0124286	0.987571	0	0	0	0.979714	0.0202857	0	0	0.999143	0.000857143	0	0	0.986571	0.0134286	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.116571	0.883429	0
194	1.94297	0.169442	0.582574	0.0410851	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.942143	0.0577143	0	0.000142857	0.947143	0.0527143	0	0	0.968143	0.0318571	0	0	0.942143	0.0578571	0	0	0.986571	0.0134286	0	0.000142857	0.974	0.0258571	0	0.000142857	0.773286	0.226571	0	0	0.998714	0.00128571	0	0	0.992714	0.00728571	0	0	1	0	0	0	0.999571	0.000428571	0	0.000428571	0.975857	0.0237143	0	0.001	0.998857	0.000142857	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.000142857	0.984571	0.0152857	0	0.000142857	0.998714	0.00114286	0	0.000285714	0.993	0.00671429	0	0.00114286	0.998429	0.000428571	0	0.000142857	0.999429	0.000428571	0	0.00342857	0.996571	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0162857	0.983714	0	0	0.0812857	0.918714	0	0	0.230714	0.769286	0
